epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048633508682252,2.3028566038354916,0.10275,0.0
1.0,2.299724331855774,2.295504833789582,0.09966666666666667,0.0
2.0,1.9977810106277465,1.1414737343154056,0.668,0.0
3.0,0.7107476040919621,0.5146738100559154,0.8471666666666666,0.0
4.0,0.4338577105998993,0.3885682373446353,0.8914166666666666,0.0
5.0,0.347931295722723,0.33600953585923987,0.9046666666666666,0.0
6.0,0.3006269590755304,0.2960467429316424,0.9158333333333334,0.0
7.0,0.2675490146974723,0.2716300312746712,0.9213333333333333,0.0
8.0,0.24359330718715985,0.2537046703014602,0.9280833333333334,0.0
9.0,0.22304300454258918,0.23331780945684047,0.9321666666666667,0.0
10.0,0.20892772437632084,0.22545203106834533,0.9344166666666667,0.0
11.0,0.20139911560714244,0.2189165007402288,0.9366666666666666,0.0
12.0,0.19454975840449334,0.21210990275474303,0.9373333333333334,0.0
13.0,0.1876453841974338,0.20496796091344763,0.9411666666666667,0.0
14.0,0.18100309085349242,0.20128578252773335,0.94175,0.0
15.0,0.17491088999807836,0.19475906635535525,0.9429166666666666,0.0
16.0,0.169014864106973,0.19093265669777038,0.9431666666666667,0.0
17.0,0.16428828338781992,0.1859953603013716,0.94475,0.0
18.0,0.15908618191878002,0.18057663288918582,0.9464166666666667,0.0
19.0,0.15448853214333455,0.17645414997922612,0.9474166666666667,0.0
20.0,0.15081480090071758,0.17603044065230705,0.9475,0.0
21.0,0.14937222049882015,0.1744677576414765,0.9485,0.0
22.0,0.14762729393690824,0.17182597260367363,0.9489166666666666,0.0
23.0,0.14543278031796217,0.17075861328618325,0.9485833333333333,0.0
24.0,0.14365196867287158,0.16828837135727417,0.9496666666666667,0.9539
