epoch,train_loss,val_loss,val_acc
0.0,1.8811404232978821,0.8246529485951078,0.7729166666666667
1.0,0.5317883049249649,0.404453871811324,0.8809166666666667
2.0,0.3540752869745096,0.3267720257268941,0.904
3.0,0.29531289453307785,0.28724808166635796,0.9151666666666667
4.0,0.25855253100891906,0.257115170438873,0.9244166666666667
5.0,0.2301977943877379,0.2331754944901517,0.9321666666666667
6.0,0.20650116539001465,0.21317691421334414,0.9359166666666666
7.0,0.18872796865801017,0.19718030877807674,0.9416666666666667
8.0,0.17261361837138733,0.18610024176775775,0.9454166666666667
9.0,0.15889053147286178,0.17431087688879765,0.94875
10.0,0.14968788845837117,0.17018819842091265,0.9496666666666667
11.0,0.14427503116925558,0.1651041475223734,0.95125
12.0,0.13954998326177398,0.1605364562785055,0.9529166666666666
13.0,0.13506205029288929,0.158562066588313,0.9531666666666667
14.0,0.13014598628630242,0.15337531029821394,0.955
15.0,0.12628988628089427,0.15108105477857145,0.9558333333333333
16.0,0.1219923797522982,0.1504129049804141,0.9568333333333333
17.0,0.11867316084603469,0.14482801791993863,0.9576666666666667
18.0,0.11492715050528447,0.14286427244425137,0.958
19.0,0.11198662346601486,0.14143376513087053,0.95825
20.0,0.10959430180241664,0.13963082444636113,0.9583333333333334
21.0,0.10768416956812144,0.13852584364011566,0.9601666666666666
22.0,0.10595480232934157,0.13784120810475756,0.96025
23.0,0.10485041334604224,0.1366047319817416,0.9603333333333334
24.0,0.10304911353687446,0.13482571341731447,0.9605
