epoch,train_loss,val_loss,val_acc
0.0,2.3262176354726156,2.3250308506032256,0.10208333333333333
1.0,2.324843919436137,2.333847409867226,0.10166666666666667
2.0,2.326437613169352,2.322007895784175,0.10408333333333333
3.0,2.3247708597183228,2.3254394277613213,0.11133333333333334
4.0,2.3249163366953534,2.312780477899186,0.09733333333333333
5.0,2.324489959081014,2.3199295896164913,0.10425
6.0,2.3255201743443807,2.344783443085691,0.10075
7.0,2.3236386086146035,2.310447519129895,0.09983333333333333
8.0,2.3251967690785724,2.3550048736815756,0.09975
9.0,2.3243267510732015,2.316532827438192,0.0985
10.0,2.3142045729955036,2.3078013341477575,0.10125
11.0,2.313611015001933,2.3126326938892934,0.09591666666666666
12.0,2.314609169960022,2.3165859871722283,0.11183333333333334
13.0,2.3133128188451133,2.318832260497073,0.102
14.0,2.3140932757059733,2.3300257198354033,0.10625
15.0,2.3152751140594483,2.3125198280557675,0.10666666666666667
16.0,2.314914449373881,2.310979465220837,0.10991666666666666
17.0,2.3148063974380495,2.316427485739931,0.10883333333333334
18.0,2.314082329114278,2.317705343378351,0.10433333333333333
19.0,2.3142075099945068,2.321852407556899,0.10008333333333333
20.0,2.3091810156504313,2.306040756245877,0.10183333333333333
21.0,2.3085992342631023,2.3138000787572657,0.10316666666666667
22.0,2.3090833832422892,2.3055201477192817,0.10125
23.0,2.3079678058624267,2.30757829737156,0.1035
24.0,2.3086307989756265,2.3069495254374566,0.10516666666666667
