epoch,train_loss,val_loss,val_acc
0.0,2.309621934254964,2.3023739203493645,0.11033333333333334
1.0,2.3019068956375124,2.302689090688178,0.10858333333333334
2.0,2.3021700337727866,2.3021774520265295,0.11058333333333334
3.0,2.3023005202611286,2.302625874255566,0.10991666666666666
4.0,2.302269220352173,2.3027410697429738,0.11133333333333334
5.0,2.3022128458023072,2.3022214440589255,0.11008333333333334
6.0,2.3022778333028158,2.3021957379706364,0.10875
7.0,2.302000250816345,2.3024799100896147,0.10966666666666666
8.0,2.3021233418782554,2.3024145199897443,0.11275
9.0,2.3019233601888023,2.3023716820047255,0.11025
10.0,2.302145320892334,2.3027676356599684,0.10908333333333334
11.0,2.30190175819397,2.3029076571160174,0.1085
12.0,2.3018960475921633,2.3028716051832157,0.10741666666666666
13.0,2.3017814909617105,2.3023184144750553,0.10733333333333334
14.0,2.301810119311015,2.3025094156569623,0.10908333333333334
15.0,2.301909338315328,2.303106446215447,0.10866666666666666
16.0,2.3022736943562827,2.302601734374432,0.10425
17.0,2.301386315981547,2.302118347046223,0.10783333333333334
18.0,2.301749329884847,2.302170272837294,0.11091666666666666
19.0,2.3018000027338665,2.302511546205967,0.10825
20.0,2.301527505238851,2.302155204275821,0.11033333333333334
21.0,2.301240790685018,2.3020035523049374,0.109
22.0,2.3011951580047607,2.3016322394634816,0.11091666666666666
23.0,2.3013279956181845,2.3007392680391354,0.1105
24.0,2.301334999402364,2.3017593305161657,0.1105
