epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3900690120061236,2.26026044500635,0.16358333333333333,0.0
1.0,1.094180349667867,0.48065981023172116,0.8551666666666666,0.0
2.0,0.3820724463065465,0.32968183963539754,0.9036666666666666,0.0
3.0,0.2878378358781338,0.2727864219390966,0.9221666666666667,0.0
4.0,0.24102567666272323,0.24123459515419413,0.92875,0.0
5.0,0.20958307340741159,0.21715888123404473,0.93525,0.0
6.0,0.18518453345199426,0.19972990938719917,0.9396666666666667,0.0
7.0,0.166732273225983,0.18416880194018495,0.9463333333333334,0.0
8.0,0.1515382485513886,0.17262107573766658,0.9478333333333333,0.0
9.0,0.1390147954573234,0.1643117392396039,0.951,0.0
10.0,0.1286277073348562,0.15963931654163815,0.9518333333333333,0.0
11.0,0.1246170645058155,0.1551410300914753,0.9539166666666666,0.0
12.0,0.11959724446137746,0.15231495544789952,0.9545,0.0
13.0,0.1154120167940855,0.1485868716969135,0.9559166666666666,0.0
14.0,0.1109876600727439,0.1440314134146939,0.9568333333333333,0.0
15.0,0.10725679349775116,0.1427286666857594,0.95825,0.0
16.0,0.10350022116800149,0.13910549873129485,0.9594166666666667,0.0
17.0,0.10022253820920984,0.13718167659232117,0.9585833333333333,0.0
18.0,0.097342974430571,0.13375557582587638,0.9596666666666667,0.0
19.0,0.09356438516204556,0.13313382260620277,0.9605833333333333,0.964
