epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3794646911621093,2.2863539647548756,0.15958333333333333,0.0
1.0,1.6594376733303071,0.915839968526617,0.73075,0.0
2.0,0.6232169826030731,0.4681913754407396,0.8695833333333334,0.0
3.0,0.400203305820624,0.36618976382182,0.8960833333333333,0.0
4.0,0.3281478157242139,0.317552013005665,0.91025,0.0
5.0,0.2862245281438033,0.2837384950686642,0.91975,0.0
6.0,0.25590570620199043,0.2589056891329745,0.9260833333333334,0.0
7.0,0.23173732891182106,0.23754518598001054,0.93175,0.0
8.0,0.2107021650969982,0.2222398655845764,0.9355,0.0
9.0,0.1933161322027445,0.2042876914975808,0.939,0.0
10.0,0.18062616050740082,0.1987279898467216,0.9410833333333334,0.0
11.0,0.17408382658163707,0.19197202432266575,0.9441666666666667,0.0
12.0,0.16762522646288078,0.18653026139958107,0.9455,0.0
13.0,0.16145283363262813,0.18176079228361872,0.9465833333333333,0.0
14.0,0.15568762890746196,0.17685800804657506,0.9475,0.0
15.0,0.15062042792638142,0.17132323952589898,0.9500833333333333,0.0
16.0,0.14536979463944832,0.1672262527008957,0.9516666666666667,0.0
17.0,0.14027471880118053,0.16295181985627463,0.95175,0.0
18.0,0.136054642987748,0.1592405592388612,0.9543333333333334,0.0
19.0,0.13180924226095278,0.15533903465071258,0.95375,0.0
20.0,0.1279309788743655,0.1537765588492472,0.9546666666666667,0.0
21.0,0.1262234170238177,0.15180276881190055,0.9551666666666667,0.0
22.0,0.12446490676949422,0.15037868512754746,0.9559166666666666,0.0
23.0,0.1229550682802995,0.1485866812315393,0.9563333333333334,0.0
24.0,0.12068457810580731,0.1477115808966312,0.9565,0.9594
