epoch,train_loss,val_loss,val_acc
0.0,2.3059589398701985,2.3025714793103806,0.11166666666666666
1.0,2.302224800109863,2.302377851719552,0.11041666666666666
2.0,2.301865606307983,2.301818066454948,0.11233333333333333
3.0,2.30169260819753,2.3019885420799255,0.112
4.0,2.301437007904053,2.302062559635081,0.10941666666666666
5.0,2.3018390531539916,2.3029966925052885,0.10858333333333334
6.0,2.302414003054301,2.3017936615233725,0.11141666666666666
7.0,2.300261454900106,2.3003134169477097,0.11425
8.0,2.3007851537068684,2.307626470606378,0.10425
9.0,2.300120534578959,2.300042950092478,0.11166666666666666
10.0,2.2990338509877524,2.2990636432424503,0.128
11.0,2.2985199171702067,2.298374353571141,0.12433333333333334
12.0,2.297947545369466,2.2988232564418873,0.11325
13.0,2.297710420290629,2.3007153703811323,0.106
14.0,2.298787370999654,2.298825130817738,0.10691666666666666
15.0,2.2969703318277994,2.295781599714401,0.12308333333333334
16.0,2.2944290596644086,2.292909362214677,0.11375
17.0,2.292112920443217,2.29193392966656,0.12775
18.0,2.2906684058507283,2.291025275879718,0.14266666666666666
19.0,2.288891363461812,2.2881710643463946,0.15658333333333332
20.0,2.287349866549174,2.2876645060295755,0.14916666666666667
21.0,2.286435117721558,2.28672164805392,0.13783333333333334
22.0,2.2839662739435833,2.2843668156481804,0.14383333333333334
23.0,2.283257729212443,2.2817396039658404,0.159
24.0,2.281314476966858,2.275252694779254,0.20875
