epoch,train_loss,val_loss,val_acc
0.0,2.3145114011764525,2.3198200350112104,0.09933333333333333
1.0,2.313373855272929,2.3072113889328976,0.10266666666666667
2.0,2.313150787671407,2.3093475661379226,0.106
3.0,2.313406923611959,2.3137978150489484,0.10391666666666667
4.0,2.311943327585856,2.311496136036325,0.11091666666666666
5.0,2.31346866385142,2.3216291285575705,0.09891666666666667
6.0,2.3136878372828167,2.3136088252067566,0.10783333333333334
7.0,2.3133083712259928,2.309994270192816,0.10425
8.0,2.3132493565877277,2.312368925581587,0.10116666666666667
9.0,2.3135390984217326,2.3083967845490636,0.10541666666666667
10.0,2.3076732692718505,2.3060512961225306,0.10508333333333333
11.0,2.3082512502670287,2.3070074586158102,0.1015
12.0,2.3078949540456137,2.3078702992581306,0.10741666666666666
13.0,2.3081919641494753,2.3104071223989444,0.11125
14.0,2.308238410313924,2.308123672262151,0.1015
15.0,2.307839196205139,2.3125067949295044,0.11116666666666666
16.0,2.308158239046733,2.3082531132596604,0.10241666666666667
17.0,2.3089570366541543,2.3073391267593872,0.10733333333333334
18.0,2.3083301916122436,2.3065497291849013,0.1025
19.0,2.307593041419983,2.307168681570824,0.10008333333333333
20.0,2.3055283336639403,2.3096989050824592,0.11166666666666666
21.0,2.305345140139262,2.3066214538635093,0.10091666666666667
22.0,2.30493452390035,2.309621205989351,0.10041666666666667
23.0,2.305526186625163,2.3059379876928126,0.10441666666666667
24.0,2.3050212383270265,2.3040225150737355,0.108
