epoch,train_loss,val_loss,val_acc
0.0,2.3124514748255414,2.3011742538594184,0.11283333333333333
1.0,2.2935221719741823,2.2834406723367406,0.13258333333333333
2.0,2.2623158973058066,2.249271074508099,0.14016666666666666
3.0,2.216882329940796,2.1869985664144473,0.41208333333333336
4.0,2.1067472365697224,1.979714851430122,0.5654166666666667
5.0,1.6650962672233582,1.3213804548091077,0.64275
6.0,1.0816342164675394,0.9103700889551893,0.7611666666666667
7.0,0.8128352462450663,0.728906733241487,0.8000833333333334
8.0,0.6678407375812531,0.6234807639997056,0.8260833333333333
9.0,0.5838211884498596,0.5523618743457692,0.8441666666666666
10.0,0.5344458496173223,0.5255469754338264,0.8520833333333333
11.0,0.5100978873173396,0.5044112503528595,0.8578333333333333
12.0,0.4875528593659401,0.48167093985892356,0.8645833333333334
13.0,0.4689195686976115,0.4669385222678489,0.8669166666666667
14.0,0.453572035074234,0.4525774986820018,0.8725
15.0,0.4392106526295344,0.4393312640171102,0.8770833333333333
16.0,0.4268076769510905,0.4282727346933903,0.8784166666666666
17.0,0.4156522315144539,0.4187643736442353,0.8804166666666666
18.0,0.40551683187484744,0.40774861612218494,0.882
19.0,0.3961967488924662,0.4000067522234105,0.8844166666666666
20.0,0.3899362429777781,0.39611330509502835,0.8855833333333333
21.0,0.3854911344250043,0.3928255575134399,0.88525
22.0,0.38118099349737167,0.38834991591407897,0.88775
23.0,0.37720237096150716,0.38354489001187875,0.8886666666666667
24.0,0.37181961244344713,0.3789572707040513,0.89
25.0,0.36903354128201804,0.3763604388433568,0.8908333333333334
26.0,0.3648034121791522,0.37147251128199255,0.8909166666666667
27.0,0.3614758720397949,0.3698000861133667,0.8925
28.0,0.35859256102641424,0.3671101876237291,0.8935833333333333
29.0,0.35499195992946625,0.364175843827902,0.8949166666666667
30.0,0.3526949424743652,0.3625803974239116,0.896
31.0,0.3510347979068756,0.36128867330386283,0.8950833333333333
32.0,0.3495244264801343,0.35970676634856996,0.8954166666666666
33.0,0.3483451347251733,0.3584393950060327,0.8968333333333334
34.0,0.3469720333913962,0.3567123792748502,0.895
35.0,0.3456962797145049,0.35572281646284654,0.8975833333333333
36.0,0.3444953509271145,0.35472418692834834,0.8971666666666667
37.0,0.3429355903466543,0.3520816440912003,0.8985
38.0,0.3417562557061513,0.35195132313256566,0.8975833333333333
39.0,0.3403399461209774,0.35055495984852314,0.8981666666666667
40.0,0.3396885080039501,0.3505560831820711,0.89825
41.0,0.339506856461366,0.3494045152626139,0.89925
42.0,0.3389585774242878,0.35030367903094345,0.8973333333333333
43.0,0.3384296035071214,0.3493737677072591,0.8985
44.0,0.33791232761740686,0.34840031526982784,0.8978333333333334
45.0,0.33725668479998905,0.347780806507836,0.8998333333333334
46.0,0.3366573306620121,0.3470598926886599,0.9
47.0,0.3354772318502267,0.34646412551878614,0.8990833333333333
48.0,0.3353961150149504,0.3467842057109513,0.9000833333333333
49.0,0.33461603153745334,0.3459817964900681,0.9001666666666667
