epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303901765505473,2.3031425793120204,0.11108333333333334,0.0
1.0,2.302754777908325,2.3037290763347706,0.11108333333333334,0.0
2.0,2.303116269111633,2.3033810930049166,0.10233333333333333,0.0
3.0,2.30301744333903,2.3045511943228703,0.11,0.0
4.0,2.303016671816508,2.3037583079743893,0.11108333333333334,0.0
5.0,2.303125099182129,2.3027395961132457,0.11108333333333334,0.0
6.0,2.3028706471125284,2.302666543646062,0.10383333333333333,0.0
7.0,2.30271444606781,2.3013871933551546,0.10391666666666667,0.0
8.0,1.4300241961876552,0.30657796629090256,0.9085833333333333,0.0
9.0,0.20646418243398268,0.16262225267734934,0.9500833333333333,0.0
10.0,0.11785593459382654,0.1367535999421268,0.957,0.0
11.0,0.09205393338265519,0.12137008131917645,0.9640833333333333,0.0
12.0,0.07117196422722191,0.11278967464471513,0.9668333333333333,0.0
13.0,0.05693404512417813,0.11050607298223421,0.9678333333333333,0.0
14.0,0.04556313617015258,0.11738400313349322,0.968,0.0
15.0,0.037617477068211884,0.1089088976360917,0.9706666666666667,0.0
16.0,0.02862240020829874,0.11282462702179823,0.9700833333333333,0.0
17.0,0.02265422160422895,0.1221571432580141,0.9701666666666666,0.0
18.0,0.017888761827363243,0.11931824673678072,0.97225,0.0
19.0,0.013146950638309743,0.12638892177973832,0.9736666666666667,0.0
20.0,0.009230419331191418,0.1254034731625731,0.97425,0.0
21.0,0.006884780031619206,0.12340863132734778,0.97325,0.0
22.0,0.005400995961506851,0.12846571166332107,0.97375,0.0
23.0,0.004689406846723917,0.13130240096437232,0.9735833333333334,0.0
24.0,0.003948421437267825,0.13578357002095684,0.9734166666666667,0.9765
