epoch,train_loss,val_loss,val_acc
0.0,1.0930785921812058,0.5103883670365557,0.8550833333333333
1.0,0.4202852906982104,0.3800915040551348,0.8885833333333333
2.0,0.3385065017342567,0.3295177394880893,0.905
3.0,0.2971660132308801,0.29612103695089514,0.9169166666666667
4.0,0.26645694275697074,0.2698340158354729,0.9225
5.0,0.24209245904286703,0.2503615552361341,0.9276666666666666
6.0,0.2222616770863533,0.23434142114475687,0.9316666666666666
7.0,0.20610794062415758,0.21858624190567655,0.9369166666666666
8.0,0.19054613771041234,0.20687768176356527,0.9405
9.0,0.1793867609600226,0.197919645762824,0.9425833333333333
10.0,0.17211990294853846,0.1950814222243238,0.94225
11.0,0.16645280618965624,0.19030698539411767,0.94375
12.0,0.16098845760027566,0.18620856052779772,0.9445
13.0,0.15555608240763347,0.18044380685116382,0.94625
14.0,0.15170630309854943,0.1778286667144362,0.9479166666666666
15.0,0.14667224143197138,0.17300239187526575,0.9503333333333334
16.0,0.14303722312053044,0.1717163850454257,0.9494166666666667
17.0,0.1390757528319955,0.1671541375999755,0.9500833333333333
18.0,0.13493149590492248,0.16356928369149248,0.9504166666666667
19.0,0.13155196800331276,0.16125785652548075,0.9518333333333333
20.0,0.12919449012726544,0.16039130503826954,0.953
21.0,0.12782361739625533,0.15846507166056556,0.95325
22.0,0.1264001715083917,0.15745316681630434,0.9528333333333333
23.0,0.12595475998024147,0.1558389073198146,0.95325
24.0,0.12349366584668557,0.15406458058018,0.954
