epoch,train_loss,val_loss,val_acc
0.0,1.3278968551158905,0.6205559333271169,0.8265833333333333
1.0,0.5070946749051412,0.4522560542409724,0.8770833333333333
2.0,0.4032460912068685,0.3738647126295465,0.8949166666666667
3.0,0.3427489330172539,0.3329866266155497,0.9036666666666666
4.0,0.3049207876821359,0.3070426622920848,0.9103333333333333
5.0,0.2772971885303656,0.2791843552617951,0.9185833333333333
6.0,0.25774606984853743,0.26252868426765535,0.9226666666666666
7.0,0.24127597818771998,0.24374493013354057,0.9275833333333333
8.0,0.22331355600555738,0.22957420771188558,0.9326666666666666
9.0,0.2094744351555904,0.21938022983042485,0.935
10.0,0.19881390697757403,0.2145925970708436,0.9364166666666667
11.0,0.19385382103919982,0.2103767899122644,0.9371666666666667
12.0,0.18874423956871034,0.20621423877062314,0.9375833333333333
13.0,0.18530996160705884,0.20481704522241304,0.93775
14.0,0.18156164756417276,0.2026759020468973,0.9383333333333334
15.0,0.17750607773661614,0.19894675474534643,0.9393333333333334
16.0,0.17398430962363878,0.19365290056993353,0.9414166666666667
17.0,0.17037187739213308,0.18745902824671345,0.94325
18.0,0.1665035154297948,0.18772916705842982,0.9433333333333334
19.0,0.1633965980708599,0.18264381995702045,0.94625
20.0,0.16068896242976188,0.18246008685611664,0.945
21.0,0.15849666790664196,0.17880906729384305,0.9475
22.0,0.15685288136204084,0.178817601200748,0.9475
23.0,0.15440964266161125,0.17615132025898772,0.9486666666666667
24.0,0.1533647236774365,0.1749302137920514,0.9481666666666667
