epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.38474307346344,2.2827728745785167,0.11116666666666666,0.0
1.0,1.5467685248851777,0.7727354951995484,0.773,0.0
2.0,0.5567918089230856,0.43315805764274395,0.8729166666666667,0.0
3.0,0.37720921367406846,0.3462385376717182,0.8974166666666666,0.0
4.0,0.314702967574199,0.30570950953567283,0.9091666666666667,0.0
5.0,0.2752980104188124,0.2722316748125756,0.9211666666666667,0.0
6.0,0.24545151941478252,0.2460476254766926,0.9286666666666666,0.0
7.0,0.21990976914266747,0.22579157356410584,0.9333333333333333,0.0
8.0,0.19950064601997533,0.20942635477540342,0.9391666666666667,0.0
9.0,0.18219501137236754,0.1931400288966425,0.9440833333333334,0.0
10.0,0.16914247864981494,0.1883751685790559,0.946,0.0
11.0,0.16322701930006345,0.18378137081782234,0.9466666666666667,0.0
12.0,0.1570164250433445,0.17768141478696403,0.94725,0.0
13.0,0.15122615808993578,0.17285571100705482,0.94975,0.0
14.0,0.14554804633557797,0.16762577728467418,0.9513333333333334,0.0
15.0,0.1405821968242526,0.16423974110883602,0.9518333333333333,0.0
16.0,0.13555372370034457,0.1609407935410421,0.9525833333333333,0.0
17.0,0.13074146301547687,0.15551210882419603,0.9536666666666667,0.0
18.0,0.12659854051967462,0.15286821719417545,0.9541666666666667,0.0
19.0,0.12246443258474271,0.14775240118119945,0.9558333333333333,0.0
20.0,0.11874014083296061,0.14624440242001352,0.9564166666666667,0.0
21.0,0.11722293662528196,0.14549675308405718,0.9566666666666667,0.0
22.0,0.11551382068792979,0.14382268532000958,0.9568333333333333,0.0
23.0,0.11378582157194614,0.14205239347598336,0.9578333333333333,0.0
24.0,0.11199345079312722,0.14103904270388662,0.95825,0.9603
