epoch,train_loss,val_loss,val_acc
0.0,2.305169980049133,2.302756149718102,0.10966666666666666
1.0,2.302302622159322,2.3034723324978605,0.108
2.0,2.3023210153579714,2.304179828217689,0.10383333333333333
3.0,2.3026380977630616,2.3032598038937184,0.10775
4.0,2.3023961346944173,2.3030480818545565,0.10266666666666667
5.0,2.302476116816203,2.303024705420149,0.10833333333333334
6.0,2.3022222312291465,2.303250377482556,0.10025
7.0,2.3024404532114664,2.3059950115832875,0.11033333333333334
8.0,2.3024311720530193,2.302271047805218,0.10983333333333334
9.0,2.3015120458602905,2.3014880444141146,0.11291666666666667
10.0,2.301207346598307,2.3011847899315203,0.112
11.0,2.3006945390701294,2.3008804612971367,0.11016666666666666
12.0,2.3003456207911173,2.301693850375236,0.11116666666666666
13.0,2.299798102060954,2.3006141071623945,0.11341666666666667
14.0,2.30013454914093,2.300228590660907,0.11908333333333333
15.0,2.299666243871053,2.299948495753268,0.11225
16.0,2.299498682339986,2.298733744215458,0.11741666666666667
17.0,2.2989320551554364,2.3003885822093233,0.11591666666666667
18.0,2.297636263847351,2.297298636842281,0.12325
19.0,2.297667510032654,2.297351028056855,0.12091666666666667
20.0,2.2967881876627603,2.2972905280742237,0.11741666666666667
21.0,2.295856735229492,2.2970815592623772,0.12341666666666666
22.0,2.295404847462972,2.2959002953894596,0.11958333333333333
23.0,2.29533679262797,2.295018009682919,0.12366666666666666
24.0,2.2953293952941896,2.294638367409402,0.13733333333333334
25.0,2.2954690453211466,2.295987566734882,0.1455
26.0,2.294443956375122,2.29426135915391,0.12716666666666668
27.0,2.2939183511734007,2.2936855846262993,0.14016666666666666
28.0,2.2930419403711957,2.2949923061309976,0.11433333333333333
29.0,2.293190136273702,2.293025535471896,0.15216666666666667
30.0,2.291887369473775,2.291952719079687,0.11158333333333334
31.0,2.2919722290039064,2.2919090872115278,0.11691666666666667
32.0,2.2921894760131836,2.2934533497120473,0.13616666666666666
33.0,2.2916457964579267,2.292515528962967,0.15758333333333333
34.0,2.2908784516652427,2.2908818100361112,0.13583333333333333
35.0,2.2893849137624103,2.29016408768106,0.13783333333333334
36.0,2.289346787452698,2.2893457476128924,0.1355
37.0,2.289453492482503,2.289824325987633,0.12583333333333332
38.0,2.2894825054804486,2.289876543461008,0.13133333333333333
39.0,2.2895079294840497,2.2905048778716552,0.131
40.0,2.289489791870117,2.2898758852735477,0.1355
41.0,2.2894914808273317,2.2903160376751677,0.13483333333333333
42.0,2.289242977778117,2.290573593149794,0.12816666666666668
43.0,2.289666430155436,2.2897822108674557,0.15966666666666668
44.0,2.2889114179611205,2.2894363859866527,0.11625
45.0,2.2883446407318115,2.289240575851278,0.11808333333333333
46.0,2.2879317642847696,2.288387270683938,0.12741666666666668
47.0,2.288533320744832,2.2899500905199255,0.14533333333333334
48.0,2.2879216124216715,2.289338967901595,0.14033333333333334
49.0,2.2884561201731364,2.2898975293687047,0.12458333333333334
