epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3164461930592855,2.321780005668072,0.09733333333333333,0.0
1.0,1.6118921109835307,0.6801994182962052,0.7958333333333333,0.0
2.0,0.4987898440559705,0.3951492710633481,0.8854166666666666,0.0
3.0,0.3476882290641467,0.3172476297204799,0.9076666666666666,0.0
4.0,0.2870007889767488,0.27333810354800936,0.92225,0.0
5.0,0.24548438674708206,0.24752506177793157,0.92925,0.0
6.0,0.2147418146431446,0.21946214504064399,0.9360833333333334,0.0
7.0,0.1917280400445064,0.20151888559314798,0.9425,0.0
8.0,0.17286128593236208,0.18535201675555807,0.9471666666666667,0.0
9.0,0.15790384936332702,0.17460270921521365,0.9493333333333334,0.0
10.0,0.14689395609746378,0.16984032130146282,0.9506666666666667,0.0
11.0,0.14134421373903752,0.16462459306212815,0.9525833333333333,0.0
12.0,0.13685379242151977,0.1609119430699564,0.9539166666666666,0.0
13.0,0.13145080864677827,0.1548260049299991,0.956,0.0
14.0,0.12628783577680588,0.15156364536031763,0.9570833333333333,0.0
15.0,0.12166774139553309,0.14810615021022075,0.9588333333333333,0.0
16.0,0.11728288369377454,0.14442682507982912,0.9588333333333333,0.0
17.0,0.11276774539301793,0.14041856127454244,0.9595,0.0
18.0,0.10963988948985934,0.1383142113051516,0.961,0.0
19.0,0.10541266961892445,0.13574695594093583,0.961,0.0
20.0,0.1026474404061834,0.1345789223275286,0.9609166666666666,0.0
21.0,0.10082812307029962,0.13325509734134725,0.9618333333333333,0.0
22.0,0.09971527333805959,0.1325600217393738,0.9619166666666666,0.0
23.0,0.09853402596836289,0.12995176024219773,0.9631666666666666,0.0
24.0,0.09636054171373447,0.1296442589583866,0.9628333333333333,0.9636
