epoch,train_loss,val_loss,val_acc
0.0,2.308114520072937,2.301749847036727,0.11025
1.0,2.3023257465362548,2.3016271565822843,0.1115
2.0,2.3024143692652386,2.3026037571278026,0.10716666666666666
3.0,2.3021030101776123,2.303019881248474,0.10983333333333334
4.0,2.3019793211619057,2.302439474044962,0.10758333333333334
5.0,2.302092261950175,2.3021936429307814,0.109
6.0,2.3018553597132363,2.302568705792123,0.111
7.0,2.3022748629252114,2.302359511243536,0.10991666666666666
8.0,2.302145758310954,2.3024587276134083,0.10891666666666666
9.0,2.302034092267354,2.3027213875283588,0.106
10.0,2.3022265199025473,2.3032449800917445,0.1085
11.0,2.302110324223836,2.303294139973661,0.10633333333333334
12.0,2.3075745201110838,2.302932439966405,0.11333333333333333
13.0,2.301373622258504,2.3011637723192258,0.11341666666666667
14.0,2.300697668393453,2.3018478903364628,0.1105
15.0,2.3012003666559857,2.300869442046957,0.11225
16.0,2.3009197816848754,2.3013087295471353,0.1145
17.0,2.3007737181981405,2.3012246641706913,0.11141666666666666
18.0,2.300701843261719,2.301676426796203,0.10783333333333334
19.0,2.301019923845927,2.301741820700625,0.11366666666666667
20.0,2.3005569461186726,2.301026311326534,0.11275
21.0,2.3008166122436524,2.301303302988093,0.11408333333333333
22.0,2.3008322057723998,2.301584965371071,0.11025
23.0,2.3020002930959067,2.3019506677668145,0.11141666666666666
24.0,2.3008668387730915,2.301442046114739,0.11666666666666667
