epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043086681365965,2.3116433531680007,0.11108333333333334,0.0
1.0,2.296451910654704,2.2791049061937536,0.2195,0.0
2.0,1.53628342739741,0.8092259615659714,0.7549166666666667,0.0
3.0,0.5799869310657183,0.45331201963919276,0.8753333333333333,0.0
4.0,0.3910373677412669,0.3600465754403713,0.8953333333333333,0.0
5.0,0.3229475256701311,0.31629332943641125,0.9090833333333334,0.0
6.0,0.28282076003154116,0.28367482490362006,0.9183333333333333,0.0
7.0,0.25128331348796684,0.25583286979731096,0.9265,0.0
8.0,0.22715250091751416,0.23689967338392076,0.9313333333333333,0.0
9.0,0.20822422389189402,0.2238815256017954,0.9350833333333334,0.0
10.0,0.19441456938286622,0.21421471008277954,0.93825,0.0
11.0,0.18758703055481116,0.20740811318713934,0.9395,0.0
12.0,0.1813709157407284,0.20254220232922346,0.9405833333333333,0.0
13.0,0.17591641932229202,0.19873058692889012,0.9420833333333334,0.0
14.0,0.17047725796699523,0.19360405573264716,0.94325,0.0
15.0,0.1652330959836642,0.1890758101015966,0.9444166666666667,0.0
16.0,0.1606745298653841,0.18624572503439923,0.9445833333333333,0.0
17.0,0.15593520674854516,0.18224564466149884,0.9455833333333333,0.0
18.0,0.1513071634992957,0.17834968522111785,0.947,0.0
19.0,0.14653684215495985,0.17660627595366948,0.9468333333333333,0.9517
