epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.633102824250857,0.6267512093516107,0.8050833333333334,0.0
1.0,0.4663865371346474,0.383865125001745,0.889,0.0
2.0,0.3400280767877897,0.3194326293516032,0.9105833333333333,0.0
3.0,0.2879317598938942,0.28031550316100423,0.9190833333333334,0.0
4.0,0.2528267253736655,0.25317896454733735,0.9248333333333333,0.0
5.0,0.22643916769325734,0.2318820474233399,0.9311666666666667,0.0
6.0,0.20366586742301782,0.213807853295448,0.93725,0.0
7.0,0.18635430683692297,0.19923860052640133,0.9420833333333334,0.0
8.0,0.17196602132419744,0.1873414830720805,0.94625,0.0
9.0,0.15899387161930403,0.1762466429673294,0.9490833333333333,0.0
10.0,0.1495883810222149,0.17240510308282805,0.94975,0.0
11.0,0.14456380849083264,0.1680210538287746,0.9508333333333333,0.0
12.0,0.13968219541882476,0.16387859696244939,0.9519166666666666,0.0
13.0,0.13505740477641423,0.1596615258604288,0.9536666666666667,0.0
14.0,0.1309189551944534,0.1555436033597018,0.95475,0.0
15.0,0.12625955142825843,0.15213371924263366,0.95525,0.0
16.0,0.1227819307098786,0.15030546189147106,0.9555,0.0
17.0,0.11887113286554814,0.14657421554736,0.9564166666666667,0.0
18.0,0.1155456747536858,0.14325076321813654,0.9574166666666667,0.0
19.0,0.11184174378712972,0.14067755476076235,0.95775,0.0
20.0,0.10871334200104078,0.13876579705863556,0.9586666666666667,0.0
21.0,0.1071446392411987,0.13799758994595168,0.9584166666666667,0.0
22.0,0.10581050373986363,0.13721143135285757,0.9586666666666667,0.0
23.0,0.10472736841936907,0.13600091407313308,0.9590833333333333,0.0
24.0,0.10296401784817377,0.1344896627471168,0.95975,0.9624
