epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041958328882854,2.302973536734885,0.11133333333333334,0.0
1.0,2.301247882207235,2.2990491288773556,0.10475,0.0
2.0,2.2358162309328713,1.9104551577821691,0.35383333333333333,0.0
3.0,1.1217677487532298,0.666548267958012,0.8171666666666667,0.0
4.0,0.5362923643191655,0.4551412338747623,0.8740833333333333,0.0
5.0,0.40852255588769915,0.37958443806843556,0.8935,0.0
6.0,0.34754478073120115,0.33500620477060056,0.9046666666666666,0.0
7.0,0.30576746118068693,0.30550230877038015,0.9133333333333333,0.0
8.0,0.2762319723467032,0.2802115200047797,0.9198333333333333,0.0
9.0,0.25204496542612714,0.2637654775159156,0.9235,0.0
10.0,0.23685586075981457,0.2535254537979973,0.92575,0.0
11.0,0.22872473768393198,0.24559224916106842,0.92775,0.0
12.0,0.2208782859792312,0.23849411657515993,0.92925,0.0
13.0,0.21466827985147635,0.23177966590415924,0.9321666666666667,0.0
14.0,0.20763711696863174,0.22856780870797785,0.93325,0.0
15.0,0.20167529444396495,0.22251415625214577,0.9338333333333333,0.0
16.0,0.19503053341805934,0.21680027266290594,0.9375833333333333,0.0
17.0,0.18923552833497526,0.2106465213991543,0.9390833333333334,0.0
18.0,0.18428042793273927,0.20751118057585777,0.93925,0.0
19.0,0.1789035021116336,0.2022994766804449,0.9395833333333333,0.0
20.0,0.1746943643639485,0.2006157943780752,0.9399166666666666,0.0
21.0,0.1731195620149374,0.19815438387400292,0.9416666666666667,0.0
22.0,0.17139171781142554,0.19655408591349074,0.9415,0.0
23.0,0.16939174183209738,0.19385570305538305,0.9418333333333333,0.0
24.0,0.16714319984118145,0.19255638380158455,0.9429166666666666,0.9469
