epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.332581499417623,2.2900195324674564,0.12783333333333333,0.0
1.0,1.5582900795936585,0.6764918724273113,0.8011666666666667,0.0
2.0,0.4934313217997551,0.392852746742837,0.8859166666666667,0.0
3.0,0.3456506793697675,0.31956592657940186,0.9066666666666666,0.0
4.0,0.28741343648235,0.2819183980055312,0.91875,0.0
5.0,0.25161624646683534,0.2554672227260914,0.92675,0.0
6.0,0.22283635287483533,0.23327117698623778,0.9308333333333333,0.0
7.0,0.20085002529124418,0.21432713621315805,0.9376666666666666,0.0
8.0,0.18365050620834034,0.19814117554020375,0.9425,0.0
9.0,0.1685851144393285,0.18532760346189459,0.9460833333333334,0.0
10.0,0.15792241905629634,0.18068501979429671,0.94675,0.0
11.0,0.15309048441549142,0.17629112245792405,0.94875,0.0
12.0,0.14799804957211019,0.1731261735029043,0.9496666666666667,0.0
13.0,0.14301714309304953,0.16825049873837766,0.95075,0.0
14.0,0.13862251950552065,0.16388166537310214,0.9524166666666667,0.0
15.0,0.1343366400996844,0.16102943723981686,0.95375,0.0
16.0,0.1299658190011978,0.15537954930295336,0.9543333333333334,0.0
17.0,0.12580945278952518,0.1527880878445316,0.9550833333333333,0.0
18.0,0.12153795369466146,0.15078520221992375,0.956,0.0
19.0,0.11804174796491862,0.1489901710004407,0.9558333333333333,0.0
20.0,0.11518146216124296,0.14633436971641284,0.9576666666666667,0.0
21.0,0.11349080176154773,0.14335454519877724,0.9584166666666667,0.0
22.0,0.11161330254127581,0.14351144204153976,0.9591666666666666,0.0
23.0,0.11014177356908719,0.1414077957061694,0.95925,0.0
24.0,0.1084125818212827,0.14122377133908423,0.9581666666666667,0.9616
