epoch,train_loss,val_loss,val_acc
0.0,2.3231630036036175,2.313218398297087,0.10433333333333333
1.0,2.322835343360901,2.3207574321868574,0.10675
2.0,2.3225494124094643,2.318669965926637,0.10791666666666666
3.0,2.3225748036702476,2.321365200458689,0.09316666666666666
4.0,2.323699911117554,2.3269847872409413,0.09508333333333334
5.0,2.3204052124023438,2.3334847206765033,0.10858333333333334
6.0,2.321480657895406,2.315275989948435,0.111
7.0,2.320867260932922,2.321768694735588,0.10458333333333333
8.0,2.321885684967041,2.3154209167399307,0.107
9.0,2.321314885457357,2.32058415007084,0.10091666666666667
10.0,2.3124960718154908,2.3089578430703344,0.10333333333333333
11.0,2.312773698488871,2.308868513462391,0.102
12.0,2.3131876532236735,2.31913083538096,0.09691666666666666
13.0,2.3128940674463907,2.3257340332295033,0.11108333333333334
14.0,2.313299235979716,2.3177240541640747,0.09858333333333333
15.0,2.3123896811803184,2.3126119425956237,0.09716666666666667
16.0,2.3133372751871746,2.313369333744049,0.10783333333333334
17.0,2.312636498451233,2.3124795860432563,0.10183333333333333
18.0,2.312743886311849,2.315254730113009,0.098
19.0,2.3123707596460976,2.314421774225032,0.09566666666666666
20.0,2.307722933769226,2.31130402899803,0.1015
21.0,2.307614507039388,2.3063590044670916,0.11125
22.0,2.3077750018437704,2.305449034305329,0.09883333333333333
23.0,2.3084473288853964,2.308927984947854,0.10183333333333333
24.0,2.3078203115463256,2.3046623658626637,0.09925
