epoch,train_loss,val_loss,val_acc
0.0,2.3183684403101603,2.3240094413148595,0.10041666666666667
1.0,2.3194997418721517,2.318243462988671,0.09791666666666667
2.0,2.3188350381851195,2.3182773361814784,0.10133333333333333
3.0,2.317075526237488,2.3382774933855583,0.10183333333333333
4.0,2.318842838605245,2.3152650962484644,0.0995
5.0,2.3187701241175334,2.3228557388833226,0.10425
6.0,2.3185034023920696,2.3205202247234102,0.10941666666666666
7.0,2.3186266558965047,2.3260533847707383,0.099
8.0,2.317030643145243,2.3231715889687234,0.11108333333333334
9.0,2.319644528388977,2.31207038620685,0.10166666666666667
10.0,2.310524845759074,2.30633426853951,0.10933333333333334
11.0,2.3110969594319664,2.3114730639660612,0.10841666666666666
12.0,2.3110422840118408,2.309366198296243,0.10458333333333333
13.0,2.3107415618896483,2.3180050393368337,0.09983333333333333
14.0,2.3111287705103556,2.3056535340370017,0.11183333333333334
15.0,2.3113213367462158,2.3113862035122326,0.10233333333333333
16.0,2.311303668022156,2.3072927442002804,0.10941666666666666
17.0,2.3117565304438275,2.3065184164554515,0.10675
18.0,2.310649921735128,2.309117171358555,0.107
19.0,2.31085724957784,2.312220775066538,0.10325
20.0,2.306547434171041,2.3071411049112363,0.10266666666666667
21.0,2.3068876775105793,2.305246155312721,0.10366666666666667
22.0,2.3062408526738483,2.3065286177269955,0.09691666666666666
23.0,2.306799606323242,2.308643673328643,0.10208333333333333
24.0,2.3067666883468627,2.305503044990783,0.10166666666666667
