epoch,train_loss,val_loss,val_acc
0.0,2.1119670592943827,0.942745530224861,0.7221666666666666
1.0,0.5361536354422569,0.37922617143138926,0.89225
2.0,0.32458562423785525,0.29719299926085674,0.9150833333333334
3.0,0.2592128667036692,0.25190686731737977,0.9278333333333333
4.0,0.2185993743936221,0.22071428981391675,0.9364166666666667
5.0,0.18920190445830426,0.19920140445390913,0.94275
6.0,0.16659218548238278,0.18101067286222539,0.94775
7.0,0.14938451983531317,0.1683185716020934,0.9514166666666667
8.0,0.1356760107552012,0.15853099764740847,0.9549166666666666
9.0,0.12365574862559636,0.1502793002279198,0.95575
10.0,0.11403537238389254,0.14377378153198578,0.95825
11.0,0.10951268919433156,0.14176516699545244,0.9585833333333333
12.0,0.10534445764869452,0.1394457495375041,0.9598333333333333
13.0,0.10121865842739741,0.13610333602558425,0.9595833333333333
14.0,0.09683233558759094,0.13316978831240472,0.9619166666666666
15.0,0.09322034377853075,0.13147660333940642,0.9615833333333333
16.0,0.09003976136321823,0.12781701341984755,0.9631666666666666
17.0,0.08660262844463189,0.12517262177858898,0.9631666666666666
18.0,0.0838023903320233,0.12265129098074233,0.9641666666666666
19.0,0.08088760257139802,0.12158142294774348,0.9651666666666666
20.0,0.07780157451704145,0.12093618267433758,0.96375
21.0,0.0767363199032843,0.11877794435465748,0.9660833333333333
22.0,0.07491919233649968,0.11904262858343885,0.9655833333333333
23.0,0.07393367032706738,0.11838521889628882,0.9673333333333334
24.0,0.07281898020145794,0.11738360404690847,0.967
