epoch,train_loss,val_loss,val_acc
0.0,2.302959867477417,2.303371154247446,0.11558333333333333
1.0,1.9152572015921274,0.6468467005389802,0.7711666666666667
2.0,0.3173710503404339,0.24055146380387088,0.9279166666666666
3.0,0.1875400575151046,0.18159939427959157,0.94375
4.0,0.14381913989782333,0.16023348807357252,0.9525
5.0,0.11248380672931671,0.12979533685311834,0.9625833333333333
6.0,0.09404292120536169,0.12438130332157016,0.964
7.0,0.07981922750438875,0.12209232190643694,0.9649166666666666
8.0,0.06741632107800494,0.1401964508274451,0.9611666666666666
9.0,0.05925556784806152,0.1169905568029672,0.96725
10.0,0.04665483978926204,0.1169917886616028,0.9700833333333333
11.0,0.042657195528813946,0.11585112664838658,0.97075
12.0,0.03924184669115736,0.11426283241413097,0.9706666666666667
13.0,0.03562236741006685,0.12159136211142894,0.9700833333333333
14.0,0.032445342218736184,0.11595971945814412,0.9721666666666666
15.0,0.031436012679478154,0.12511409268847004,0.9710833333333333
16.0,0.029239939666624803,0.12480455092210174,0.9695
17.0,0.02813050958593764,0.126509848487021,0.9720833333333333
18.0,0.0275147428412068,0.14104512691599355,0.9685
19.0,0.026303723034371312,0.13443986426523707,0.97075
20.0,0.023382845415811364,0.12883796153015437,0.9718333333333333
21.0,0.021615041009810133,0.13234958885190512,0.97025
22.0,0.02210635202106399,0.13518990725037355,0.97025
23.0,0.02273933696746826,0.13377733510068093,0.9689166666666666
24.0,0.021991359060339163,0.13319013103876173,0.9708333333333333
