epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0659830720027288,0.3991489456372058,0.8849166666666667,0.0
1.0,0.3400367558101813,0.2927773372924074,0.9148333333333334,0.0
2.0,0.25575625092784565,0.24090015551352756,0.9293333333333333,0.0
3.0,0.20114509041110676,0.1995693352073431,0.94175,0.0
4.0,0.16508628141631682,0.17101376575041324,0.9511666666666667,0.0
5.0,0.1398327973112464,0.15793000902742782,0.9529166666666666,0.0
6.0,0.11961422230427464,0.15413833479892383,0.953,0.0
7.0,0.10542366063346466,0.13032831352184268,0.962,0.0
8.0,0.09214328248302142,0.1220397946147367,0.9644166666666667,0.0
9.0,0.08221118980149428,0.11040663755835688,0.9668333333333333,0.0
10.0,0.06768573288122813,0.10827890763732981,0.9698333333333333,0.0
11.0,0.06335328132348755,0.10473923272195648,0.9686666666666667,0.0
12.0,0.05959698188304901,0.1027932370458036,0.9696666666666667,0.0
13.0,0.055977678530539074,0.10048060552117989,0.9708333333333333,0.0
14.0,0.052424814632162454,0.10089148527526474,0.9705,0.0
15.0,0.049935540932230654,0.1004186156676448,0.9716666666666667,0.0
16.0,0.04701983114735534,0.09406588100976845,0.9738333333333333,0.0
17.0,0.04420482435108473,0.0958775282376743,0.9725833333333334,0.0
18.0,0.04185734379477799,0.0934137666518701,0.9735,0.0
19.0,0.03912633924760545,0.09125491773878086,0.9750833333333333,0.0
20.0,0.034705628142381706,0.08934292368630463,0.9751666666666666,0.0
21.0,0.033584468277792136,0.08973003991017554,0.9749166666666667,0.0
22.0,0.03253131668549031,0.09126423404086381,0.97425,0.0
23.0,0.031775562116100144,0.09097166053029372,0.9734166666666667,0.0
24.0,0.030817056173148255,0.0889144485390329,0.9753333333333334,0.9753
