epoch,train_loss,val_loss,val_acc
0.0,0.8962128300269445,0.4109063964099326,0.8786666666666667
1.0,0.3473556185762087,0.3231423430620356,0.9079166666666667
2.0,0.28490031127134957,0.2787690816962339,0.9185833333333333
3.0,0.2486464538425207,0.25121424327346875,0.92725
4.0,0.21947981631259122,0.22494943346828222,0.9339166666666666
5.0,0.19510398124655087,0.2063048906188379,0.938
6.0,0.17400734667479992,0.18790047982350944,0.9446666666666667
7.0,0.1576642410258452,0.17166263166260212,0.9473333333333334
8.0,0.1449050863136848,0.1636576997116208,0.95125
9.0,0.13266099761798977,0.15499057440443875,0.9536666666666667
10.0,0.1233817375500997,0.14906906572348894,0.9540833333333333
11.0,0.11980265876154104,0.1464444077276486,0.9559166666666666
12.0,0.11499703654646873,0.14349377029476332,0.95625
13.0,0.11096052261441947,0.13971833243688686,0.9584166666666667
14.0,0.10622133113195499,0.13500361149496537,0.9584166666666667
15.0,0.10173656948904196,0.13385193375870585,0.9605833333333333
16.0,0.09801511474947135,0.12736724049566275,0.9605
17.0,0.09551249983658393,0.12810364979854288,0.9623333333333334
18.0,0.0923306365062793,0.12472998334015621,0.9629166666666666
19.0,0.08958990321060022,0.12345727318105229,0.9635833333333333
20.0,0.0873513988746951,0.1218653776722544,0.9639166666666666
21.0,0.08581436639092863,0.1201053891786711,0.9645
22.0,0.08444739426920811,0.12047727327754205,0.9645
23.0,0.08340435274069508,0.11822946844226186,0.9656666666666667
24.0,0.08185093345244726,0.11668380783831185,0.9659166666666666
