epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3111182657877603,2.2976957052311997,0.12283333333333334,0.0
1.0,2.2812092870076497,2.192985936682275,0.39658333333333334,0.0
2.0,1.5560841174125672,1.0194335573531212,0.6806666666666666,0.0
3.0,0.8009245207707087,0.6622766830185627,0.8078333333333333,0.0
4.0,0.5833199885686239,0.5300768639178987,0.84775,0.0
5.0,0.4816240881681442,0.4545903978671165,0.8745,0.0
6.0,0.4228253397345543,0.4092038609880082,0.8894166666666666,0.0
7.0,0.3854391797184944,0.3819277172392987,0.8935833333333333,0.0
8.0,0.3607571586171786,0.3631388043311048,0.8993333333333333,0.0
9.0,0.34262482874592143,0.3473127754999602,0.90275,0.0
10.0,0.3309672018388907,0.3406164608499471,0.9055,0.0
11.0,0.3242020355860392,0.3357422118808361,0.9065833333333333,0.0
12.0,0.31817381100853287,0.32914065387337765,0.9084166666666667,0.0
13.0,0.31244503579537075,0.32469257395318213,0.9088333333333334,0.0
14.0,0.30787957631548246,0.3222472734273748,0.9093333333333333,0.0
15.0,0.3037243916789691,0.3163259627020105,0.9115833333333333,0.0
16.0,0.29941307837764425,0.3129310233003281,0.9120833333333334,0.0
17.0,0.29520603106419246,0.3095258401033092,0.9123333333333333,0.0
18.0,0.2916573948462804,0.3042559737458508,0.9154166666666667,0.0
19.0,0.28812186721960703,0.3019374273321096,0.9151666666666667,0.0
20.0,0.28612466860810915,0.3009008971300531,0.9155,0.0
21.0,0.28400541640321414,0.2993866517505747,0.917,0.0
22.0,0.2823017035126686,0.297530134505731,0.9165,0.0
23.0,0.2806726367473602,0.29635768962350295,0.91775,0.0
24.0,0.27906414894759657,0.2956510960183879,0.917,0.9236
