epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038564739227296,2.3041793006531734,0.10516666666666667,0.0
1.0,2.300651604016622,2.295972397986879,0.13,0.0
2.0,2.2870955092112224,2.265576778574193,0.10591666666666667,0.0
3.0,1.7225834653377532,1.1378688327175506,0.6503333333333333,0.0
4.0,0.8188019297917684,0.607034241741008,0.8184166666666667,0.0
5.0,0.5127983435988426,0.4500833933657788,0.8723333333333333,0.0
6.0,0.4060842153827349,0.3802089919435217,0.8915833333333333,0.0
7.0,0.35155406630039215,0.34558898361122353,0.8975833333333333,0.0
8.0,0.3190160998006662,0.31681286761576827,0.90725,0.0
9.0,0.2918273225923379,0.29312343170192645,0.9143333333333333,0.0
10.0,0.27538700855771703,0.28695083722630715,0.9156666666666666,0.0
11.0,0.2660443195601304,0.27854349194689,0.9199166666666667,0.0
12.0,0.25764642732342086,0.27195581520332934,0.9209166666666667,0.0
13.0,0.24954314382374287,0.26536546877407013,0.9223333333333333,0.0
14.0,0.24279312750697135,0.2594767678529024,0.924,0.0
15.0,0.23660704989731313,0.2541665680547978,0.9245833333333333,0.0
16.0,0.22864753733575344,0.2460140013631354,0.9284166666666667,0.0
17.0,0.22191348649561404,0.24061355878539542,0.9298333333333333,0.0
18.0,0.2168577003677686,0.2364146182551346,0.9315833333333333,0.0
19.0,0.211811375528574,0.23241003079617278,0.93125,0.9367
