epoch,train_loss,val_loss,val_acc
0.0,2.053897743542989,0.9366512526857093,0.6775833333333333
1.0,0.5620894834399224,0.4207881995021029,0.8733333333333333
2.0,0.35806036182244616,0.3434829128549454,0.8976666666666666
3.0,0.28857751822471617,0.2867520375850987,0.9153333333333333
4.0,0.2455528040478627,0.24758704995459063,0.9259166666666667
5.0,0.2148070157940189,0.226761922279888,0.9323333333333333
6.0,0.1936904303431511,0.20874521154117712,0.9380833333333334
7.0,0.1732651266468068,0.1904078649178623,0.9419166666666666
8.0,0.16015488341947395,0.18661972365163743,0.9435833333333333
9.0,0.14924738256881634,0.17125311540439725,0.9493333333333334
10.0,0.13771315950651963,0.16788649111193546,0.9501666666666667
11.0,0.13216570581992468,0.15926505952201625,0.9525
12.0,0.1252663287942608,0.15865668746583322,0.95325
13.0,0.12403848048547904,0.15771850751356242,0.95275
14.0,0.118330679681773,0.1612707860272457,0.9523333333333334
15.0,0.11484312205885848,0.16019790045956664,0.9543333333333334
16.0,0.11223039303533733,0.15560225411219167,0.955
17.0,0.10878700405235092,0.1489857096383546,0.9565
18.0,0.10493088512619336,0.1506870563260894,0.9556666666666667
19.0,0.1028690506927669,0.14487660707945518,0.9574166666666667
20.0,0.09968777265710135,0.14634621223593328,0.9575833333333333
21.0,0.09788650703926881,0.14732566565037408,0.9568333333333333
22.0,0.09527437257766723,0.15033635099794954,0.95675
23.0,0.09455844619125128,0.14504663078015315,0.95975
24.0,0.09515672823476294,0.13956087904962453,0.9596666666666667
