epoch,train_loss,val_loss,val_acc
0.0,2.3896076687177024,1.9413013908457248,0.3909166666666667
1.0,1.5082134532928466,1.0513689971350608,0.6544166666666666
2.0,1.4572810021241507,1.051479015261569,0.6215833333333334
3.0,1.4808305780092874,1.3286845284573576,0.5855833333333333
4.0,1.6641136888662975,1.010771206401764,0.6576666666666666
5.0,1.6917992470264436,2.561453331024089,0.42675
6.0,1.9351481064160665,1.6285592457081408,0.39375
7.0,1.782655193010966,1.7837958893877395,0.42241666666666666
8.0,1.781205120563507,1.7760715896778918,0.3314166666666667
9.0,1.7993397526741028,1.622218648169903,0.45
10.0,1.4742764893372853,1.553612691290835,0.4815833333333333
11.0,1.405159107128779,2.185854654996953,0.3625
12.0,1.4314368604818979,1.3245526989723773,0.5225833333333333
13.0,1.3354496824741364,1.3382299713631893,0.5194166666666666
14.0,1.360747110446294,1.9471114049566554,0.4365833333333333
15.0,1.594281933784485,1.383280634245974,0.49425
16.0,1.4585180521011352,2.2446059946050037,0.4340833333333333
17.0,1.5451895353794098,1.2753515566917175,0.5590833333333334
18.0,1.3571614237626393,1.3921867051023118,0.5298333333333334
19.0,1.3215793495178223,1.240013024274339,0.5608333333333333
20.0,1.2370456484953563,1.237825315683446,0.5570833333333334
21.0,1.239241868575414,1.2353394411979837,0.55925
22.0,1.2362406271298727,1.2456097872333323,0.55225
23.0,1.2395140877564748,1.2400063460177564,0.5624166666666667
24.0,1.240607522169749,1.2398625295212928,0.5591666666666667
