epoch,train_loss,val_loss,val_acc
0.0,2.3339857912063597,2.3231157876075583,0.10025
1.0,2.332961643854777,2.358257993738702,0.11108333333333334
2.0,2.333456048965454,2.3222716412645705,0.10008333333333333
3.0,2.332801403045654,2.317520943093807,0.10625
4.0,2.333665191332499,2.3272792494043393,0.0995
5.0,2.3328088194529215,2.327093026739486,0.10341666666666667
6.0,2.3318257576624553,2.329130712975847,0.111
7.0,2.332237539291382,2.323555919718235,0.09508333333333334
8.0,2.3350982271830243,2.3107378254545496,0.09541666666666666
9.0,2.334403257369995,2.316171479986069,0.10608333333333334
10.0,2.31861145178477,2.317969657005148,0.09575
11.0,2.318385538101196,2.334456911746492,0.09483333333333334
12.0,2.3177667258580525,2.328545458773349,0.09691666666666666
13.0,2.3183929503758747,2.3115472603351512,0.10091666666666667
14.0,2.3180305541356403,2.317008372316969,0.09866666666666667
15.0,2.3196795256932576,2.3131368642157697,0.10266666666666667
16.0,2.3186378602981565,2.3177560174718814,0.10716666666666666
17.0,2.319305103937785,2.3082658686536424,0.10466666666666667
18.0,2.319085182825724,2.3096333678732526,0.10683333333333334
19.0,2.318537720044454,2.324056603807084,0.10616666666666667
20.0,2.310478926976522,2.315944009638847,0.09725
21.0,2.3113354365030925,2.3064911264054317,0.1095
22.0,2.31149782371521,2.310476892806114,0.103
23.0,2.311091536839803,2.312718019840565,0.11083333333333334
24.0,2.3110819079081217,2.309173270742944,0.10766666666666666
