epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.468022584915161,,
0,99,,,2.2682909965515137,,
0,149,,,2.295675039291382,,
0,199,,,2.3628413677215576,,
0,249,,,2.4112184047698975,,
0,299,,,2.2637686729431152,,
0,349,,,2.4092659950256348,,
0,399,,,2.113676071166992,,
0,449,,,2.363161563873291,,
0,499,,,2.279979705810547,,
0,549,,,2.227731943130493,,
0,599,,,2.115882396697998,,
0,649,,,2.4215505123138428,,
0,699,,,2.251676082611084,,
0,749,,,2.4526185989379883,,
0,799,,,2.4841468334198,,
0,849,,,2.311728000640869,,
0,899,,,2.256572723388672,,
0,949,,,2.273242235183716,,
0,999,,,2.258211135864258,,
0,1049,,,2.3559200763702393,,
0,1099,,,2.3647220134735107,,
0,1149,,,2.3907575607299805,,
0,1199,,,2.243840456008911,,
0,1249,,,2.446152925491333,,
0,1299,,,2.464442491531372,,
0,1349,,,2.4767980575561523,,
0,1399,,,2.2764737606048584,,
0,1449,,,2.429253339767456,,
0,1499,,,2.3588759899139404,,
0,1549,,,2.4289896488189697,,
0,1599,,,1.9218381643295288,,
0,1649,,,2.2957518100738525,,
0,1699,,,2.445590019226074,,
0,1749,,,2.195610761642456,,
0,1799,,,2.4856858253479004,,
0,1849,,,2.2348012924194336,,
0,1899,,,2.2479796409606934,,
0,1949,,,2.34102201461792,,
0,1999,,,2.3347389698028564,,
0,2049,,,2.3723578453063965,,
0,2099,,,2.4204587936401367,,
0,2149,,,2.345722198486328,,
0,2199,,,2.324155330657959,,
0,2249,,,2.3654396533966064,,
0,2299,,,2.3103880882263184,,
0,2349,,,2.4609227180480957,,
0,2399,,,2.4160099029541016,,
0,2449,,,2.1744093894958496,,
0,2499,,,2.3239378929138184,,
0,2549,,,2.3086464405059814,,
0,2599,,,2.3548991680145264,,
0,2649,,,2.276563882827759,,
0,2699,,,2.2828011512756348,,
0,2749,,,2.363662004470825,,
0,2799,,,2.2976229190826416,,
0,2849,,,2.3198795318603516,,
0,2899,,,2.216157913208008,,
0,2949,,,2.4117465019226074,,
0,2999,,,2.3929080963134766,,
0,3049,,,2.2351319789886475,,
0,3099,,,2.3350391387939453,,
0,3149,,,2.4061484336853027,,
0,3199,,,2.3896262645721436,,
0,3249,,,2.3886823654174805,,
0,3299,,,2.0125818252563477,,
0,3349,,,1.726915717124939,,
0,3399,,,2.3314647674560547,,
0,3449,,,2.152082681655884,,
0,3499,,,1.5934438705444336,,
0,3549,,,2.2362301349639893,,
0,3599,,,1.4501557350158691,,
0,3649,,,2.2680561542510986,,
0,3699,,,1.199302315711975,,
0,3749,,,1.9092954397201538,,
0,3799,,,1.5408388376235962,,
0,3849,,,2.9897263050079346,,
0,3899,,,1.3762619495391846,,
0,3949,,,1.8050811290740967,,
0,3999,,,1.098757266998291,,
0,4049,,,0.6184981465339661,,
0,4099,,,0.8785985708236694,,
0,4149,,,1.7737693786621094,,
0,4199,,,0.5299715995788574,,
0,4249,,,0.7749741077423096,,
0,4299,,,0.8860229253768921,,
0,4349,,,0.4086979031562805,,
0,4399,,,2.2020862102508545,,
0,4449,,,1.1957652568817139,,
0,4499,,,1.0565094947814941,,
0,4549,,,1.4424351453781128,,
0,4599,,,0.7820855379104614,,
0,4649,,,1.4171898365020752,,
0,4699,,,0.2847263216972351,,
0,4749,,,0.4705633521080017,,
0,4799,,,1.160792350769043,,
0,4849,,,0.6596633195877075,,
0,4899,,,1.5741115808486938,,
0,4949,,,0.29872050881385803,,
