epoch,train_loss,val_loss,val_acc
0.0,1.5863535016179084,0.48914794290953495,0.8545833333333334
1.0,0.3666303504606088,0.31032579126668736,0.90825
2.0,0.25145482184986273,0.24999752232527478,0.9240833333333334
3.0,0.20767496047914027,0.2189860294989132,0.935
4.0,0.18044809702783823,0.29242444585295435,0.9130833333333334
5.0,0.16272843285650015,0.19190218922820815,0.9455833333333333
6.0,0.14402611527964473,0.19165927021110313,0.948
7.0,0.13443876150498787,0.17740168694921948,0.9489166666666666
8.0,0.12719131415585677,0.18238295541897892,0.9495833333333333
9.0,0.12512373821002742,0.17268340313371192,0.9509166666666666
10.0,0.10535687158505122,0.16807464121325694,0.9514166666666667
11.0,0.09677156367215017,0.16350576185442983,0.9549166666666666
12.0,0.09185411399106184,0.16226013601717956,0.9550833333333333
13.0,0.08633069474374254,0.16232406984558923,0.9560833333333333
14.0,0.08076432793835799,0.15453899959399503,0.9575
15.0,0.07525413312080005,0.15892834807349804,0.9579166666666666
16.0,0.07325624163231502,0.17096009901526601,0.9594166666666667
17.0,0.06784993888329094,0.15168333882862267,0.9588333333333333
18.0,0.06411254406208172,0.1697502330458287,0.9594166666666667
19.0,0.06238764906177918,0.15965022584993116,0.9610833333333333
20.0,0.053972038261902826,0.15318625817630202,0.9615
21.0,0.050916837136726824,0.15232901301165608,0.9615833333333333
22.0,0.0492403162328604,0.15516394687113055,0.9619166666666666
23.0,0.04789657179405913,0.1535219864999043,0.9596666666666667
24.0,0.04763237220918139,0.16357277687812383,0.9621666666666666
