epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.325052868525187,2.283453680099325,0.17691666666666667,0.0
1.0,1.4456118419965107,0.7242117167470303,0.7854166666666667,0.0
2.0,0.5562227879762649,0.4489071385816057,0.8726666666666667,0.0
3.0,0.39698201193412147,0.3691355896757004,0.8928333333333334,0.0
4.0,0.3344344410896301,0.3239231287957506,0.90625,0.0
5.0,0.29611514253417653,0.2966856305348746,0.9140833333333334,0.0
6.0,0.26627709258596105,0.27030528015754324,0.9225833333333333,0.0
7.0,0.2404705678721269,0.24937658531076096,0.9284166666666667,0.0
8.0,0.21892095240950585,0.2310367179440057,0.93275,0.0
9.0,0.20059480781356492,0.21366947772417297,0.9373333333333334,0.0
10.0,0.18740551150838533,0.20849990654498973,0.94075,0.0
11.0,0.18014904462297757,0.20060092985550773,0.9410833333333334,0.0
12.0,0.17407008415957292,0.19460398012257002,0.944,0.0
13.0,0.16725656270980835,0.19076286620916205,0.9439166666666666,0.0
14.0,0.16190986736367147,0.18269261596922545,0.9475,0.0
15.0,0.15649061387528976,0.17943634110641607,0.9475833333333333,0.0
16.0,0.15153322466959557,0.17451902552250217,0.9493333333333334,0.0
17.0,0.14614440160493056,0.17073275109237812,0.9506666666666667,0.0
18.0,0.1417835778320829,0.16637605505975636,0.9526666666666667,0.0
19.0,0.13737890078375736,0.1627250538068883,0.9529166666666666,0.0
20.0,0.13382879061996936,0.15995674526834108,0.9536666666666667,0.0
21.0,0.13195692879954973,0.1587357378188283,0.9550833333333333,0.0
22.0,0.13036707029740016,0.15736993146624337,0.9544166666666667,0.0
23.0,0.1280936998302738,0.15614209284490727,0.9558333333333333,0.0
24.0,0.12648571503783265,0.1535726920998794,0.9564166666666667,0.9583
