epoch,train_loss,val_loss,val_acc
0.0,2.311185928026835,2.303198851169424,0.10783333333333334
1.0,2.3051711241404216,2.3034665787473636,0.1015
2.0,2.3025558169682823,2.3027641798587557,0.10983333333333334
3.0,2.302529784520467,2.3038022568885315,0.10866666666666666
4.0,2.302459800084432,2.3028328368004334,0.11141666666666666
5.0,2.3034004163742066,2.3063886140255216,0.09733333333333333
6.0,2.301993832270304,2.3012519504161593,0.11616666666666667
7.0,2.300708650588989,2.3003520559757313,0.117
8.0,2.299671386082967,2.299204241722188,0.12425
9.0,2.2982440322240194,2.294532311723587,0.17366666666666666
10.0,2.294593198140462,2.291956384131249,0.14083333333333334
11.0,2.290326055844625,2.2891207730516476,0.12341666666666666
12.0,2.287021550814311,2.2833950582970965,0.12516666666666668
13.0,2.27691779867808,2.269219222220969,0.15808333333333333
14.0,2.256189484278361,2.2415578365325928,0.19058333333333333
15.0,2.2223749554951984,2.211755751295293,0.19308333333333333
16.0,2.1940140762329103,2.1779361379907485,0.22166666666666668
17.0,2.1642750504811605,2.154398078614093,0.24816666666666667
18.0,2.1429965693155926,2.130239541226245,0.22458333333333333
19.0,2.11773930644989,2.107419270150205,0.232
20.0,2.0976618631680806,2.093043693202607,0.28541666666666665
21.0,2.0868717974027,2.080807091707879,0.23408333333333334
22.0,2.0698301135698953,2.0591613453753452,0.26325
23.0,2.046597477912903,2.0368934647834047,0.2584166666666667
24.0,2.027358204046885,2.0221223507789854,0.3030833333333333
