epoch,train_loss,val_loss,val_acc
0.0,2.3035038528442384,2.3007993355710457,0.10083333333333333
1.0,2.2539525858561196,1.8709505289158923,0.33016666666666666
2.0,0.9409512732426325,0.5210021873737903,0.8460833333333333
3.0,0.4245488031109174,0.3687836286869455,0.8951666666666667
4.0,0.3280700031320254,0.3135554018489858,0.9086666666666666
5.0,0.28156226298213005,0.27843887648208343,0.92025
6.0,0.2489505501538515,0.2539297191307266,0.9275
7.0,0.22423285306990146,0.2334471788812191,0.9324166666666667
8.0,0.20325858079393705,0.21873870377052337,0.9385833333333333
9.0,0.18605269543329875,0.2021281999397151,0.94225
10.0,0.17417581350604694,0.19694791672790937,0.94475
11.0,0.16767230320970217,0.19064690495662867,0.9450833333333334
12.0,0.16168215822180113,0.18500850823252124,0.9461666666666667
13.0,0.15624499061206976,0.18114020542657755,0.9475
14.0,0.15112106704711914,0.17760205786041122,0.9491666666666667
15.0,0.14623884381353855,0.17228243416769706,0.95025
16.0,0.14077987236529588,0.16767687687372906,0.9503333333333334
17.0,0.1364610171293219,0.1634743698733918,0.9523333333333334
18.0,0.13221532060702643,0.15979558976486008,0.9531666666666667
19.0,0.12798821263511975,0.1559808955904334,0.9543333333333334
20.0,0.12464137300848961,0.15419429823994002,0.9551666666666667
21.0,0.12302280017485222,0.15251296719020985,0.9556666666666667
22.0,0.12199463524172703,0.15213464129161328,0.9555833333333333
23.0,0.12010109397893151,0.14957436709169378,0.9561666666666667
24.0,0.11851153219242891,0.14891620959214708,0.9558333333333333
