epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3670033528010053,2.292807874527383,0.13958333333333334,0.0
1.0,1.6379867560863495,0.7887504392481864,0.777,0.0
2.0,0.5634954467614491,0.45196128692081633,0.8735833333333334,0.0
3.0,0.39195000743865965,0.35845799545975443,0.8985,0.0
4.0,0.3193785908619563,0.3056736813580736,0.9131666666666667,0.0
5.0,0.2757018701434135,0.27516944932335236,0.92125,0.0
6.0,0.2445551362236341,0.24937659252355707,0.9276666666666666,0.0
7.0,0.2202598144064347,0.2300057720313681,0.9345,0.0
8.0,0.20071453469991685,0.21508255917975244,0.9390833333333334,0.0
9.0,0.18468982874850431,0.19970593732246694,0.9428333333333333,0.0
10.0,0.17279649956027668,0.19483776965198366,0.9453333333333334,0.0
11.0,0.16685332782069842,0.18874094579765138,0.9458333333333333,0.0
12.0,0.16083755452434223,0.1832365006644358,0.9476666666666667,0.0
13.0,0.15532662153492371,0.17792638024671914,0.94975,0.0
14.0,0.1498366698573033,0.17356009644634546,0.9515833333333333,0.0
15.0,0.14459176741540433,0.16893943510156997,0.95125,0.0
16.0,0.13952134985973438,0.16332949947645056,0.9528333333333333,0.0
17.0,0.1350572355687618,0.15987319600312633,0.9544166666666667,0.0
18.0,0.13107478845119477,0.1570152018932586,0.9560833333333333,0.0
19.0,0.1271135110432903,0.15375467167889817,0.9565833333333333,0.0
20.0,0.12353706060598293,0.15162272674051372,0.9565833333333333,0.0
21.0,0.12160981276879708,0.15041733982952984,0.9574166666666667,0.0
22.0,0.12010302191227674,0.14891627246632855,0.9569166666666666,0.0
23.0,0.1185628162647287,0.14742253760391094,0.9581666666666667,0.0
24.0,0.11659871949627995,0.14547635601001216,0.9579166666666666,0.9602
