epoch,train_loss,val_loss,val_acc
0.0,1.7806568818887074,0.687903178182054,0.8068333333333333
1.0,0.4797273546457291,0.38804814504816176,0.8866666666666667
2.0,0.33279514699180923,0.31105652820081153,0.9090833333333334
3.0,0.2787120350499948,0.273457971421328,0.92025
4.0,0.2438226547886928,0.24904118743824197,0.9269166666666667
5.0,0.21770279729863007,0.22597389846564608,0.9316666666666666
6.0,0.1963487848887841,0.2092239839876903,0.9378333333333333
7.0,0.1794954874565204,0.1933030940275243,0.9430833333333334
8.0,0.1650136238882939,0.18455233377345065,0.945
9.0,0.15190455467253924,0.17046611157662056,0.94975
10.0,0.14156864444414774,0.16623503538443052,0.9508333333333333
11.0,0.13793728119631607,0.16275668183856823,0.9518333333333333
12.0,0.1333226733878255,0.15786874660865424,0.95325
13.0,0.12877024122327566,0.1540504436583278,0.954
14.0,0.12457294269651174,0.15145527670516612,0.9550833333333333
15.0,0.12080299189562599,0.14838274717925393,0.956
16.0,0.11685772280643383,0.14558545515892354,0.9573333333333334
17.0,0.11358705518394709,0.1414489457284675,0.9580833333333333
18.0,0.11008956509207686,0.14028717420915973,0.959
19.0,0.10740960110227267,0.13774363559849084,0.9593333333333334
20.0,0.10413540329535802,0.1358668015318665,0.9585
21.0,0.1031055001616478,0.13494432838435502,0.9594166666666667
22.0,0.10174706004311641,0.13424377253358352,0.96
23.0,0.10045437617227435,0.1325361254288161,0.9604166666666667
24.0,0.09873376943543553,0.13126088101218672,0.9603333333333334
