epoch,train_loss,val_loss,val_acc
0.0,1.1264706168572107,0.4763817937767252,0.8498333333333333
1.0,0.3730197209815184,0.32211793657947096,0.9063333333333333
2.0,0.2926044115424156,0.29035960617376133,0.9115833333333333
3.0,0.2410870721489191,0.24267650328259519,0.9274166666666667
4.0,0.20587464375793935,0.2258204921604471,0.9325833333333333
5.0,0.1857607577641805,0.19179790415503878,0.9445
6.0,0.16316267878562213,0.1846945855290966,0.946
7.0,0.1486642540966471,0.17886146088626156,0.9469166666666666
8.0,0.13877089613676072,0.17988295025846107,0.9488333333333333
9.0,0.12815261304254333,0.16311043745620138,0.9523333333333334
10.0,0.11003420185297727,0.1570326133155601,0.9545833333333333
11.0,0.10100175725730758,0.15479174332613957,0.9564166666666667
12.0,0.0996194115690887,0.15175575386495033,0.9563333333333334
13.0,0.09862293467484415,0.14713305684718045,0.9575833333333333
14.0,0.09401723380200565,0.16344162289726924,0.954
15.0,0.09363987196050584,0.14033211821175,0.9596666666666667
16.0,0.0864434244458874,0.13352254197556288,0.9631666666666666
17.0,0.08504007645572226,0.1413068182053084,0.9596666666666667
18.0,0.08806583851141234,0.13592926104196368,0.9604166666666667
19.0,0.08082843173171084,0.13856700152416337,0.96125
20.0,0.07619094073772431,0.1388751121901689,0.9606666666666667
21.0,0.07249236692395061,0.14128562227446348,0.9611666666666666
22.0,0.06938518361529956,0.14976234768982977,0.9566666666666667
23.0,0.06929610365194579,0.135777334853551,0.9610833333333333
24.0,0.06645942379316935,0.13840822106167833,0.9604166666666667
