epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.375148999849955,2.279783357965185,0.11616666666666667,0.0
1.0,1.5283101557890575,0.7267722354290334,0.7826666666666666,0.0
2.0,0.5260295581022898,0.4073389543497816,0.8830833333333333,0.0
3.0,0.3554980437556903,0.33091963031031985,0.90575,0.0
4.0,0.29338225605090457,0.28521354845229613,0.91675,0.0
5.0,0.25363321852684023,0.2544208507033739,0.9263333333333333,0.0
6.0,0.22389756865799426,0.230502583106306,0.93275,0.0
7.0,0.2008262341717879,0.21211446221283775,0.9371666666666667,0.0
8.0,0.1815833028505246,0.1954882220622707,0.94175,0.0
9.0,0.1656253077586492,0.1820141935839932,0.94475,0.0
10.0,0.15405848192175228,0.17562523303910138,0.9483333333333334,0.0
11.0,0.14815815879652897,0.17096456932894727,0.9496666666666667,0.0
12.0,0.14244221940139928,0.16628320655844947,0.9514166666666667,0.0
13.0,0.13708968730270862,0.16103757489868936,0.9525833333333333,0.0
14.0,0.1315332782069842,0.15779411731327467,0.9533333333333334,0.0
15.0,0.1270209740276138,0.15244133956730366,0.9545,0.0
16.0,0.12272924493004879,0.14844213184365568,0.9564166666666667,0.0
17.0,0.11855937921752532,0.14565897207865688,0.9574166666666667,0.0
18.0,0.11421150263150533,0.14248854804665168,0.9581666666666667,0.0
19.0,0.11056755709896485,0.13838597599099925,0.9589166666666666,0.0
20.0,0.1068977195272843,0.13658960349857807,0.9595,0.0
21.0,0.10548221699148416,0.135476613030868,0.9604166666666667,0.0
22.0,0.10402910451839367,0.1347870989009104,0.961,0.0
23.0,0.10247951315964261,0.13299197204252508,0.9606666666666667,0.0
24.0,0.1010871261904637,0.1311348202004236,0.9615,0.9641
