epoch,train_loss,val_loss,val_acc
0.0,2.3061963396072387,2.3049732776398355,0.1095
1.0,2.3057874997456866,2.3049357013499483,0.10916666666666666
2.0,2.305376108487447,2.3055949426711875,0.10266666666666667
3.0,2.306137336095174,2.3089827425936433,0.10741666666666666
4.0,2.3054519036610923,2.3040874093136887,0.10066666666666667
5.0,2.3054059826533,2.304217907976597,0.10575
6.0,2.3064820410410563,2.304764286000678,0.10316666666666667
7.0,2.3058985484441124,2.3063502463888614,0.10691666666666666
8.0,2.3057804336547854,2.3041096494552935,0.10333333333333333
9.0,2.3062479445139568,2.3066036510974803,0.10508333333333333
10.0,2.3038316904703775,2.303291286559815,0.1055
11.0,2.3037286198933917,2.30311241175266,0.11025
12.0,2.3039653040568036,2.3037745191695844,0.10708333333333334
13.0,2.3040720151265464,2.305707161730908,0.10508333333333333
14.0,2.3040053170522055,2.305253394106601,0.10125
15.0,2.303907437324524,2.306517574381321,0.10733333333333334
16.0,2.303989911397298,2.30483304439707,0.10933333333333334
17.0,2.303560788154602,2.305295762863565,0.10666666666666667
18.0,2.3040314830144246,2.304847997553805,0.10133333333333333
19.0,2.304179718653361,2.3050030393803373,0.10975
20.0,2.302473201751709,2.302923631160817,0.108
21.0,2.3027764828999837,2.302055831919325,0.11016666666666666
22.0,2.3029639902114867,2.3037101144486285,0.10841666666666666
23.0,2.302722909609477,2.3036183068092835,0.10666666666666667
24.0,2.302612717628479,2.304228740803739,0.10383333333333333
