epoch,train_loss,val_loss,val_acc
0.0,2.0510478603045144,0.9610998373716435,0.7028333333333333
1.0,0.6642234508593877,0.4454017921172558,0.871
2.0,0.3361865906914075,0.3096719616429603,0.90775
3.0,0.2699787212113539,0.29226617503197905,0.9151666666666667
4.0,0.23268378355105718,0.24751755155305913,0.92575
5.0,0.22410440804064274,0.24080007887901145,0.92625
6.0,0.2068629539757967,0.23285253320206353,0.9286666666666666
7.0,0.1960928915043672,0.22161097907798089,0.933
8.0,0.19135891764114302,0.22592162101113417,0.934
9.0,0.1904595535347859,0.2059687916982047,0.93925
10.0,0.15448247381548086,0.19165057184650225,0.94325
11.0,0.14238032082716623,0.17223251676385073,0.94625
12.0,0.13197120445904634,0.17344976526169859,0.94825
13.0,0.12266965053540965,0.16758854379084834,0.949
14.0,0.1148219687435776,0.1762911591262735,0.9510833333333333
15.0,0.11596936192115148,0.16871619739252677,0.9524166666666667
16.0,0.1055557131866614,0.16490995043769796,0.9518333333333333
17.0,0.10302526362612843,0.1667772040781664,0.9535
18.0,0.09933454587900391,0.1594367849174887,0.9541666666666667
19.0,0.09658189660621186,0.16404606813089329,0.9531666666666667
20.0,0.0884506670019279,0.16231616445509914,0.9571666666666667
21.0,0.08321929362416268,0.15588697435165894,0.9565
22.0,0.08191424898865322,0.1499734943549327,0.9590833333333333
23.0,0.077707817236272,0.15703606803435832,0.959
24.0,0.07647530721624693,0.15576980957771314,0.9578333333333333
