epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.380594388961792,2.362934562754124,0.1005,0.0,-1.0,-1.0,-1.0
1.0,2.3191376797358196,2.3828967391176428,0.11108333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.225812280813853,2.1444986316751926,0.24725,0.0,-1.0,-1.0,-1.0
3.0,2.011029750665029,1.859297938803409,0.36775,0.0,-1.0,-1.0,-1.0
4.0,1.8058471166292827,1.6974967058668746,0.4384166666666667,0.0,-1.0,-1.0,-1.0
5.0,1.6546828592618306,1.5700982390566076,0.48125,0.0,-1.0,-1.0,-1.0
6.0,1.5231064337094624,1.5258603514508997,0.44775,0.0,-1.0,-1.0,-1.0
7.0,1.4481528929074605,1.4056066591688927,0.5246666666666666,0.0,-1.0,-1.0,-1.0
8.0,1.3620184292793274,1.3867678287181449,0.4801666666666667,0.0,-1.0,-1.0,-1.0
9.0,1.3190735804239908,1.313421605749333,0.6205,0.0,-1.0,-1.0,-1.0
10.0,1.2541547622680664,1.2456633981238021,0.65825,0.0,-1.0,-1.0,-1.0
11.0,1.2522193497021994,1.2302625826064577,0.6081666666666666,0.0,-1.0,-1.0,-1.0
12.0,1.1989878378709158,1.2267500130420035,0.5593333333333333,0.0,-1.0,-1.0,-1.0
13.0,1.1859581713676453,1.1715676917674693,0.6481666666666667,0.0,-1.0,-1.0,-1.0
14.0,1.1903098615010579,1.1879520492350801,0.6738333333333333,0.0,-1.0,-1.0,-1.0
15.0,1.2006355086962381,1.1827321201562881,0.6469166666666667,0.0,-1.0,-1.0,-1.0
16.0,1.1908566573460897,1.2122006999685409,0.6374166666666666,0.0,-1.0,-1.0,-1.0
17.0,1.171236057360967,1.171177220788408,0.6274166666666666,0.0,-1.0,-1.0,-1.0
18.0,1.1635649302005768,1.151057725257062,0.6623333333333333,0.0,-1.0,-1.0,-1.0
19.0,1.1492092835903167,1.1324318748839357,0.6516666666666666,0.0,-1.0,-1.0,-1.0
20.0,1.0974472885131836,1.0765553858686001,0.7163333333333334,0.0,-1.0,-1.0,-1.0
21.0,1.1009089806079864,1.146512860630421,0.6240833333333333,0.0,-1.0,-1.0,-1.0
22.0,1.101165510813395,1.1141558479755482,0.7135,0.0,-1.0,-1.0,-1.0
23.0,1.0806343756516774,1.048841599771317,0.7418333333333333,0.0,-1.0,-1.0,-1.0
24.0,1.0840736541748046,1.1062642545142072,0.67675,0.6819,-1.0,-1.0,-1.0
