epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.415295588175456,2.2494528699428478,0.18283333333333332,0.0
1.0,1.3724797190825144,0.6621735875910901,0.8050833333333334,0.0
2.0,0.5166035410364469,0.4342271439889644,0.87475,0.0
3.0,0.3772136531670888,0.3499563304667777,0.8984166666666666,0.0
4.0,0.3131187878847122,0.3034976200458217,0.9126666666666666,0.0
5.0,0.27381541253129643,0.2715298466067365,0.9221666666666667,0.0
6.0,0.2439439002275467,0.25008196474865396,0.9260833333333334,0.0
7.0,0.21966897929708162,0.22616653818082302,0.9329166666666666,0.0
8.0,0.20038987615207832,0.21132936320723372,0.9380833333333334,0.0
9.0,0.18410545555253824,0.19732325216953425,0.94225,0.0
10.0,0.17266962969799837,0.19094803828270512,0.94475,0.0
11.0,0.16683868739008903,0.18463034476054477,0.9463333333333334,0.0
12.0,0.16139426860709985,0.18112460729923655,0.9478333333333333,0.0
13.0,0.15575879746178786,0.17481909365333775,0.9489166666666666,0.0
14.0,0.15038902947554986,0.17068388796550163,0.9499166666666666,0.0
15.0,0.146075143729647,0.16690585593831667,0.9520833333333333,0.0
16.0,0.1414424929295977,0.16358121890733215,0.9520833333333333,0.0
17.0,0.1368849495028456,0.1591477119661075,0.9545,0.0
18.0,0.1329311377753814,0.15673514725045956,0.9553333333333334,0.0
19.0,0.1288270758340756,0.1517576444497768,0.9565,0.0
20.0,0.12531322495639324,0.1514246151881649,0.9569166666666666,0.0
21.0,0.1240922678684195,0.15016795031013006,0.95675,0.0
22.0,0.12239026332646609,0.14866339233010373,0.9573333333333334,0.0
23.0,0.12086093235264221,0.1468589627084897,0.95825,0.0
24.0,0.11919443247715632,0.14564725269187004,0.9583333333333334,0.9601
