epoch,train_loss,val_loss,val_acc
0.0,2.3457682701746623,2.1741084557898502,0.25825
1.0,1.9447013343175252,1.7428051620087726,0.5040833333333333
2.0,1.5491763288180034,1.3899523229040998,0.6259166666666667
3.0,1.2578319714864095,1.1443452143922765,0.7008333333333333
4.0,1.0581243764559427,0.983509138543555,0.73975
5.0,0.9064588943322499,0.8394744529369029,0.76825
6.0,0.7868494184017182,0.7520042382022167,0.7834166666666667
7.0,0.7053063482046127,0.6745419572008416,0.8140833333333334
8.0,0.6375986239512761,0.6132705183105266,0.8305833333333333
9.0,0.5875837287505468,0.5775932720366944,0.8381666666666666
10.0,0.5581902796427409,0.5568088259785733,0.8438333333333333
11.0,0.5437983115116756,0.5477994466398625,0.8444166666666667
12.0,0.52938736418883,0.5313772502097678,0.8479166666666667
13.0,0.516742793917656,0.5181785560351737,0.8504166666666667
14.0,0.506219826499621,0.5116306310321422,0.85425
15.0,0.4978759440581004,0.506674552217443,0.8534166666666667
16.0,0.48535501629114153,0.48897214455807464,0.8615
17.0,0.46946073943376543,0.4728436556426769,0.8658333333333333
18.0,0.4593400640686353,0.46219484706191305,0.87025
19.0,0.45009889648358026,0.45500693700097977,0.8698333333333333
20.0,0.4436399572292964,0.4523417226811673,0.87025
21.0,0.44038010672728223,0.4505636521634903,0.8701666666666666
22.0,0.4387198877533277,0.4472536141092473,0.8705833333333334
23.0,0.43517382560173673,0.44547518255545737,0.8706666666666667
24.0,0.4313327201803525,0.4384532437679615,0.8724166666666666
