epoch,train_loss,val_loss,val_acc
0.0,1.6336250548362732,0.5906545794073571,0.8139166666666666
1.0,0.44171498087048533,0.3839079577555048,0.88225
2.0,0.3714163451095422,0.3775792274069279,0.8885833333333333
3.0,0.3332021713405848,0.32389702758890515,0.9045
4.0,0.31264653759698074,0.31945876757356717,0.9060833333333334
5.0,0.2743585708538691,0.2728037062160512,0.9203333333333333
6.0,0.25272103276848795,0.26148949583318637,0.9220833333333334
7.0,0.23989302309850852,0.2517054025876395,0.9236666666666666
8.0,0.24099867671231429,0.25673244047434407,0.92475
9.0,0.23062626487016677,0.26997405984141726,0.9201666666666667
10.0,0.21654227705299856,0.24692673244057817,0.9265
11.0,0.21136246895293395,0.2314217309764725,0.93125
12.0,0.20458164097865422,0.2430120634033959,0.9279166666666666
13.0,0.20040194871276618,0.2392237820127543,0.9299166666666666
14.0,0.2095719008098046,0.24166008126624722,0.928
15.0,0.2145215978771448,0.2291616810921659,0.9315
16.0,0.20863377559681734,0.23748521023291222,0.9289166666666666
17.0,0.21111516422530016,0.2316614477994277,0.9316666666666666
18.0,0.19913794702291487,0.22638557455007066,0.9328333333333333
19.0,0.2053084500581026,0.23726248289359378,0.9291666666666667
20.0,0.19427742278327545,0.23191421726678915,0.93
21.0,0.19432162170608838,0.23991019570050723,0.9270833333333334
22.0,0.19122525584946076,0.229254793772038,0.93175
23.0,0.19033016405502956,0.22667825713436654,0.9341666666666667
24.0,0.1967559678008159,0.2313122971458955,0.9314166666666667
