epoch,train_loss,val_loss,val_acc
0.0,2.3139376220703123,2.314946013562223,0.09333333333333334
1.0,1.9607879284620284,0.6028559583615749,0.817
2.0,0.42457645073533057,0.3214149425559221,0.9051666666666667
3.0,0.27108069019019604,0.26177803347719475,0.9234166666666667
4.0,0.21470681170374156,0.2252233549952507,0.9333333333333333
5.0,0.192350505327185,0.19937911804052108,0.94425
6.0,0.17028175159047046,0.19556609800759148,0.9433333333333334
7.0,0.15028111657872795,0.19597060677218944,0.9445833333333333
8.0,0.1459859769778947,0.17007612037730027,0.9481666666666667
9.0,0.13123845857878527,0.17542982951519973,0.94975
10.0,0.11864523303757112,0.15958140232659718,0.9519166666666666
11.0,0.10574260602146388,0.15767194751768987,0.9544166666666667
12.0,0.09809364269798,0.15702020986738832,0.955
13.0,0.09208830517918493,0.1597587701250264,0.9555
14.0,0.08790346285824975,0.15144177646613977,0.9571666666666667
15.0,0.07973072077178707,0.15348821729817924,0.9555
16.0,0.07518421813814591,0.15186732447151333,0.95825
17.0,0.0735178495378544,0.14820593518224803,0.9580833333333333
18.0,0.06997661203223592,0.14188424759901108,0.9605833333333333
19.0,0.06466984501139571,0.1517885566312582,0.9595
20.0,0.056923056203406305,0.14664880233628558,0.961
21.0,0.05292592007511606,0.15084259267500105,0.9609166666666666
22.0,0.05114433188503608,0.14857421653156982,0.962
23.0,0.05104839162318967,0.15111429645541183,0.96175
24.0,0.04856904266658239,0.1535636479000343,0.9606666666666667
