epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3024442281723023,2.2951610101030226,0.12766666666666668,0.0
1.0,2.1361569498380026,1.8737739495774532,0.37966666666666665,0.0
2.0,1.7451461283365886,1.66675917582309,0.4354166666666667,0.0
3.0,1.6322595868110656,1.604326551264905,0.46175,0.0
4.0,1.588225071589152,1.5823240863515975,0.46641666666666665,0.0
5.0,1.5619996851285298,1.5733073924450165,0.47808333333333336,0.0
6.0,1.5373482864697774,1.5346746628588819,0.48341666666666666,0.0
7.0,1.5227441595395406,1.517314577356298,0.49583333333333335,0.0
8.0,1.5108267633120218,1.5053567721488628,0.49675,0.0
9.0,1.4934529797236125,1.48827466939358,0.5033333333333333,0.0
10.0,1.4808815032641094,1.4788748640963372,0.50475,0.0
11.0,1.4837415165901184,1.470144622503443,0.5109166666666667,0.0
12.0,1.4726587308247885,1.4757111922223518,0.5020833333333333,0.0
13.0,1.4671370170911153,1.4671815430864374,0.5053333333333333,0.0
14.0,1.458205244700114,1.477274905493919,0.505,0.0
15.0,1.4625761461257936,1.4681439463128434,0.5141666666666667,0.0
16.0,1.450253344376882,1.4596741973085607,0.51225,0.0
17.0,1.4590064277648926,1.456406664341054,0.5148333333333334,0.0
18.0,1.4482838813463847,1.4497513986648398,0.5155833333333333,0.0
19.0,1.4490354879697165,1.448488009102801,0.5171666666666667,0.0
20.0,1.4480708041191102,1.4463774866246162,0.518,0.0
21.0,1.4502706950505575,1.4589089472243126,0.5115833333333333,0.0
22.0,1.4458986788590749,1.4392104687842917,0.5216666666666666,0.0
23.0,1.443173448562622,1.4489331480036391,0.5140833333333333,0.0
24.0,1.4417524371147157,1.4565389929933752,0.521,0.5249
