epoch,train_loss,val_loss,val_acc
0.0,2.30383802096049,2.3030323373510484,0.10491666666666667
1.0,2.3031114015579224,2.301129490771192,0.11625
2.0,2.2973529704411826,2.291117954761424,0.14325
3.0,2.198074688434601,1.8048795626518574,0.3938333333333333
4.0,1.170020525852839,0.7355228535672451,0.7829166666666667
5.0,0.5873732626040776,0.49163140895518853,0.859
6.0,0.4345165433883667,0.39591328997878317,0.8863333333333333
7.0,0.35973948738972344,0.35332265028611143,0.89775
8.0,0.31586494410037996,0.3156450591347319,0.9096666666666666
9.0,0.2873479219675064,0.29631898659182354,0.9145833333333333
10.0,0.2700317862133185,0.2828834811423687,0.9195833333333333
11.0,0.260223769535621,0.27622297215969005,0.9215
12.0,0.2510200220545133,0.26798705193907657,0.9236666666666666
13.0,0.24376651374499003,0.2623296915850741,0.9243333333333333
14.0,0.23596801925698915,0.25747195139844364,0.9253333333333333
15.0,0.22938669426739217,0.2518235856786053,0.9264166666666667
16.0,0.2228277026663224,0.24540873204774044,0.9286666666666666
17.0,0.21690711065133414,0.23909858598354014,0.9296666666666666
18.0,0.21076389756302039,0.2345739722727461,0.9315
19.0,0.20552949132521947,0.22727638712905823,0.9329166666666666
20.0,0.20044934831062952,0.22621987244867264,0.934
21.0,0.1985049132903417,0.22367598641505268,0.93375
22.0,0.19528394502898058,0.22109385344021498,0.9355833333333333
23.0,0.1924896031320095,0.21916453714700454,0.9354166666666667
24.0,0.19080429685612518,0.21723949994416314,0.9350833333333334
