epoch,train_loss,val_loss,val_acc
0.0,2.310935188293457,2.314599598975892,0.10708333333333334
1.0,2.3097305561701456,2.312445246158762,0.09675
2.0,2.309654246330261,2.3105180288882967,0.10141666666666667
3.0,2.3093575350443523,2.3144032156213803,0.11141666666666666
4.0,2.3102275168100994,2.307470443400931,0.09958333333333333
5.0,2.3096818523406983,2.3100829086405166,0.10658333333333334
6.0,2.3094609527587893,2.3079996743100755,0.10783333333333334
7.0,2.3103604230880737,2.306753309483224,0.1125
8.0,2.310168052037557,2.308145135007006,0.11033333333333334
9.0,2.309897563934326,2.307809016806014,0.09991666666666667
10.0,2.305472321510315,2.3094905602171067,0.10316666666666667
11.0,2.3061960633595784,2.3033504460720304,0.10991666666666666
12.0,2.305784507115682,2.3033849444795162,0.10841666666666666
13.0,2.306028456370036,2.3052061250869262,0.11275
14.0,2.3062737369537354,2.306279514698272,0.0995
15.0,2.305711611747742,2.307218627726778,0.1135
16.0,2.3059886147181192,2.30803807238315,0.10275
17.0,2.305619016011556,2.3037427613075745,0.11166666666666666
18.0,2.3053019660313923,2.3104751262258976,0.111
19.0,2.30623103650411,2.303640215954882,0.1095
20.0,2.3035733941396077,2.3038937804546764,0.11025
21.0,2.3034943319956462,2.3057028194691274,0.10266666666666667
22.0,2.3035789130528768,2.303861302264193,0.111
23.0,2.3039328056971233,2.30277721678957,0.113
24.0,2.3030933326085408,2.3051022646274975,0.111
