epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302832405090332,2.302980915028998,0.11108333333333334,0.0
1.0,2.294852038383484,2.266241658241191,0.24025,0.0
2.0,1.4442350517908733,0.7222837412610967,0.77875,0.0
3.0,0.5302633210221926,0.43781717232567197,0.8780833333333333,0.0
4.0,0.3786068979303042,0.35322375326080524,0.9020833333333333,0.0
5.0,0.3148952436347803,0.30861339333685156,0.9128333333333334,0.0
6.0,0.2752621647218863,0.27435470146543167,0.9205,0.0
7.0,0.2460536435842514,0.2502679119005482,0.9268333333333333,0.0
8.0,0.2245626591046651,0.2330003710503274,0.9311666666666667,0.0
9.0,0.20633442215124767,0.217542623744366,0.9375,0.0
10.0,0.19355139021078746,0.21165971842376477,0.9393333333333334,0.0
11.0,0.18790861264367897,0.2047824553075306,0.9398333333333333,0.0
12.0,0.18161409145096938,0.19857304897951952,0.9426666666666667,0.0
13.0,0.17565164044499398,0.1916577579215803,0.944,0.0
14.0,0.1692931870346268,0.18816588062079662,0.945,0.0
15.0,0.16416286970674993,0.1829977686853802,0.94725,0.0
16.0,0.15917831674218177,0.17934653771288217,0.9478333333333333,0.0
17.0,0.15479842215031386,0.1761704427883663,0.9485833333333333,0.0
18.0,0.15144863261282443,0.17212959414625423,0.9504166666666667,0.0
19.0,0.14715978373587132,0.1697328002291157,0.9501666666666667,0.0
20.0,0.1432315903827548,0.1659627579192215,0.9514166666666667,0.0
21.0,0.14149853818366925,0.16428891947849633,0.95275,0.0
22.0,0.1397978935788075,0.1635272973316147,0.9519166666666666,0.0
23.0,0.1382909362340967,0.16243885390143445,0.9525833333333333,0.0
24.0,0.13719701843957105,0.16010834554091413,0.95375,0.9536
