epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.7853785750071207,2.3499163680888238,0.11091666666666666,0.0
1.0,2.3429587443669635,2.3381842958166246,0.11441666666666667,0.0
2.0,2.336473878542582,2.330983675540762,0.12133333333333333,0.0
3.0,2.328942221959432,2.332298547663587,0.11466666666666667,0.0
4.0,2.325606625556946,2.318537969538506,0.12041666666666667,0.0
5.0,2.32013267993927,2.331340954658833,0.12133333333333333,0.0
6.0,2.3181260032653808,2.3154464960098267,0.12483333333333334,0.0
7.0,2.311659011522929,2.3058314272697937,0.13308333333333333,0.0
8.0,2.3105597747166953,2.310476786278664,0.12316666666666666,0.0
9.0,2.3089323002497357,2.3100984324800207,0.13225,0.0
10.0,2.30343528175354,2.3061688783320973,0.12833333333333333,0.0
11.0,2.299701384226481,2.299277399448638,0.13316666666666666,0.0
12.0,2.2985520203908285,2.298505684162708,0.13583333333333333,0.0
13.0,2.2974551610946654,2.298082960412857,0.12466666666666666,0.0
14.0,2.2985345919926963,2.294868568156628,0.13675,0.0
15.0,2.3008118495941163,2.2922551403654383,0.1375,0.0
16.0,2.2984388869603474,2.2985999812471105,0.13908333333333334,0.0
17.0,2.2929707829157513,2.2945201155987194,0.13875,0.0
18.0,2.2920014009475707,2.3000391506134195,0.13933333333333334,0.0
19.0,2.292891992251078,2.297006960878981,0.138,0.0
20.0,2.2972406412760416,2.2938537699110966,0.14141666666666666,0.0
21.0,2.2909933636983237,2.297529935836792,0.141,0.0
22.0,2.292389471054077,2.2916334360203843,0.13608333333333333,0.0
23.0,2.2948712374369302,2.2946353960544505,0.13525,0.0
24.0,2.2913138936360675,2.2938911242687956,0.14008333333333334,0.1376
