epoch,train_loss,val_loss,val_acc
0.0,2.306781924247742,2.3033238839595875,0.10841666666666666
1.0,2.3027879304885865,2.3039883007394506,0.10925
2.0,2.3025815782546997,2.304059237875837,0.10891666666666666
3.0,2.3027593510945636,2.3032739606309445,0.11108333333333334
4.0,2.3028483883539836,2.30315085674854,0.10891666666666666
5.0,2.3026064268747963,2.303025503107842,0.10983333333333334
6.0,2.3029632733662924,2.303827005497953,0.10675
7.0,2.3027725569407145,2.302879200336781,0.107
8.0,2.3029841289520263,2.3030783293095043,0.10975
9.0,2.3030950342814127,2.302896705079586,0.10658333333333334
10.0,2.302089853286743,2.3033304785160307,0.11075
11.0,2.3021692269643146,2.3029829415869205,0.1095
12.0,2.302013146718343,2.3029490430304347,0.11158333333333334
13.0,2.302422095298767,2.3025647363764175,0.1125
14.0,2.3022820224761964,2.3029812992887293,0.10958333333333334
15.0,2.3032314383188885,2.3025438088051815,0.10566666666666667
16.0,2.301767056465149,2.3025431290585945,0.11408333333333333
17.0,2.301686479886373,2.302168483429767,0.11175
18.0,2.3017204370498656,2.302825798379614,0.10991666666666666
19.0,2.3023468866348265,2.3030249362296247,0.11025
20.0,2.3040219176610313,2.311944449201543,0.11108333333333334
21.0,2.303467173576355,2.3007544570780816,0.11175
22.0,2.300236832936605,2.3015463986295335,0.116
23.0,2.300270468711853,2.300795168318647,0.11525
24.0,2.299914200782776,2.300735519287434,0.11508333333333333
