epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4636803051630656,2.2932802362644926,0.11333333333333333,0.0
1.0,2.198244851112366,1.637699195679198,0.4623333333333333,0.0
2.0,1.05098468653361,0.6504205114980961,0.8103333333333333,0.0
3.0,0.5278793868223826,0.450416458889525,0.8693333333333333,0.0
4.0,0.400053575694561,0.36781705543398857,0.8944166666666666,0.0
5.0,0.33307062260309855,0.32062718731925843,0.9086666666666666,0.0
6.0,0.29104472637176515,0.28833133469712224,0.9166666666666666,0.0
7.0,0.2604627995590369,0.26228920528863336,0.9241666666666667,0.0
8.0,0.23624124198158583,0.2428225779787023,0.9301666666666667,0.0
9.0,0.21683755590518317,0.22696072552749452,0.93375,0.0
10.0,0.20293764814734458,0.22060926926342098,0.937,0.0
11.0,0.19599616842468578,0.2136176032152899,0.93875,0.0
12.0,0.18842441009978453,0.20759329348406258,0.9400833333333334,0.0
13.0,0.18186225974063078,0.2019335432968875,0.941,0.0
14.0,0.1758966467330853,0.19583527539718024,0.9436666666666667,0.0
15.0,0.1698755917151769,0.19117079899111328,0.944,0.0
16.0,0.16490034593145053,0.18722737320956398,0.94575,0.0
17.0,0.16012070055305958,0.18270839098840952,0.9473333333333334,0.0
18.0,0.15549734674642485,0.17999010648023575,0.9475833333333333,0.0
19.0,0.1511764690876007,0.17486250416395513,0.9483333333333334,0.0
20.0,0.14828972688814004,0.1738893790368704,0.9490833333333333,0.0
21.0,0.14627651056895655,0.1711112803165266,0.9495,0.0
22.0,0.14474673697352408,0.17028808544211566,0.9495,0.0
23.0,0.14231068920592466,0.16878712191147374,0.9498333333333333,0.0
24.0,0.14122799730797608,0.16735215401871406,0.951,0.9534
