epoch,train_loss,val_loss,val_acc
0.0,2.5356554555892945,2.2665539688252387,0.18883333333333333
1.0,1.379943405310313,0.6817886975217373,0.8036666666666666
2.0,0.5102083490490913,0.41186056579364105,0.8805833333333334
3.0,0.3594603614509106,0.3325441510594906,0.904
4.0,0.2948943948348363,0.2863280437886715,0.9168333333333333
5.0,0.25296584760646024,0.25166053071301037,0.9283333333333333
6.0,0.22411625630656878,0.2278826183223344,0.93325
7.0,0.20026547412574291,0.2112443685690139,0.9389166666666666
8.0,0.1818830994317929,0.19466941415312441,0.9425833333333333
9.0,0.1659171839207411,0.18333744083313233,0.9445
10.0,0.1547057490448157,0.1767217745568524,0.948
11.0,0.14856842389702796,0.17231655768812337,0.9494166666666667
12.0,0.14331413562595843,0.16786014881143543,0.9500833333333333
13.0,0.13809836513300736,0.16386688502624314,0.9501666666666667
14.0,0.13318962697436412,0.158886131434206,0.9525833333333333
15.0,0.12858950271457434,0.15502549999175555,0.9549166666666666
16.0,0.12372845119237899,0.14977127145183214,0.9544166666666667
17.0,0.11926571624229351,0.14748138716404743,0.9551666666666667
18.0,0.1152888056760033,0.14327364793403985,0.9561666666666667
19.0,0.1115609540939331,0.14189859487591905,0.9570833333333333
20.0,0.10872855039437612,0.14078437059404367,0.9575
21.0,0.10676268344248334,0.138925623267572,0.9580833333333333
22.0,0.10554722238952916,0.13760850427949683,0.95925
23.0,0.10406970435877641,0.13797238082724048,0.9584166666666667
24.0,0.10233952802419663,0.13489054885514556,0.9595
