epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2692465041478473,1.4581820216584713,0.494,0.0
1.0,0.7311012852787971,0.4578361839373061,0.8706666666666667,0.0
2.0,0.3837899705767632,0.34360635407427526,0.8995,0.0
3.0,0.3080341744025548,0.2939767297357321,0.9151666666666667,0.0
4.0,0.26491669220725694,0.2620752475997235,0.9245833333333333,0.0
5.0,0.2341174689133962,0.23659060962815234,0.9306666666666666,0.0
6.0,0.21030067471663158,0.21724602998174886,0.9358333333333333,0.0
7.0,0.19188285193840662,0.20260521181007016,0.9411666666666667,0.0
8.0,0.17536357385665177,0.18973293280268602,0.94425,0.0
9.0,0.16160758795837563,0.17888621977986174,0.94575,0.0
10.0,0.15122658632695674,0.17270936230395703,0.9503333333333334,0.0
11.0,0.14552652433266242,0.1678437930432723,0.9515,0.0
12.0,0.1405827575152119,0.16387514611507983,0.9520833333333333,0.0
13.0,0.13561780287822087,0.16021864038911907,0.9525833333333333,0.0
14.0,0.13104118430366118,0.1556809297267427,0.9541666666666667,0.0
15.0,0.12643604580064616,0.15267823083682897,0.9558333333333333,0.0
16.0,0.12217093849430481,0.14877264961560674,0.9569166666666666,0.0
17.0,0.11838732541104158,0.1459060945013102,0.9565833333333333,0.0
18.0,0.11471634223063787,0.14183871367787745,0.9591666666666666,0.0
19.0,0.1109055163860321,0.1384390225594348,0.9599166666666666,0.9619
