epoch,train_loss,val_loss,val_acc
0.0,2.305680411974589,2.3029498965182205,0.11141666666666666
1.0,2.303136441866557,2.3032330845264677,0.11558333333333333
2.0,2.302573817253113,2.3039148513306964,0.11125
3.0,2.303381536483765,2.302784858865941,0.11008333333333334
4.0,2.3023830506006875,2.302514386937973,0.11
5.0,2.3020251830418905,2.303212730174369,0.11033333333333334
6.0,2.301148237546285,2.30147929140862,0.11616666666666667
7.0,2.300291200319926,2.299860892143655,0.11575
8.0,2.2990923913319907,2.2987937927246094,0.119
9.0,2.2970911773045857,2.296971635615572,0.13158333333333333
10.0,2.2959428272247315,2.2945713159885814,0.115
11.0,2.293797558784485,2.2950967068367816,0.12958333333333333
12.0,2.291760256767273,2.290052057580745,0.14025
13.0,2.289800635655721,2.2895371343227144,0.158
14.0,2.2877214371363324,2.2856051072161248,0.20466666666666666
15.0,2.284448793729146,2.281796301933045,0.22358333333333333
16.0,2.2760923420588175,2.2672446446215853,0.21425
17.0,2.24989067141215,2.223055229542103,0.24666666666666667
18.0,2.176235312461853,2.124801812019754,0.29225
19.0,2.0554648469289143,1.9774571726930903,0.361
20.0,1.9385428853034974,1.892622893795054,0.35633333333333334
21.0,1.8361606794993082,1.7906015191940552,0.42825
22.0,1.7352078536351523,1.6879800114225834,0.47908333333333336
23.0,1.634440759340922,1.5859955885308854,0.4766666666666667
24.0,1.5423249610265095,1.5055760766597504,0.47275
25.0,1.4699987525939942,1.4460594159491518,0.5095
26.0,1.4131080743471782,1.387428674926149,0.539
27.0,1.3572089800834655,1.3348768657826362,0.5631666666666667
28.0,1.3076023230552674,1.2948083763426923,0.5699166666666666
29.0,1.2655953137079874,1.2475408093726381,0.5914166666666667
30.0,1.2286126182079316,1.2234914150643856,0.5986666666666667
31.0,1.2083618070284525,1.2055706274002156,0.6095833333333334
32.0,1.1882093075911204,1.1831754458711503,0.6176666666666667
33.0,1.1650635220209757,1.1597355892683596,0.628
34.0,1.1417470033963522,1.1377450417965016,0.63675
35.0,1.120392224152883,1.1180170314743163,0.6368333333333334
36.0,1.0980677996476491,1.0933465301356418,0.6439166666666667
37.0,1.0751382066408792,1.0709744523814384,0.65675
38.0,1.0530415402253468,1.050012305061868,0.6814166666666667
39.0,1.0324037453333537,1.0292168991996886,0.6705833333333333
40.0,1.0173026838302612,1.018980660654129,0.6771666666666667
41.0,1.0084835607210796,1.0094953230086794,0.6861666666666667
42.0,0.995871144692103,0.9966226977870819,0.6886666666666666
43.0,0.9848634584744771,0.9866901147872844,0.6919166666666666
44.0,0.9739285967350007,0.9726420831173024,0.6980833333333333
45.0,0.9594609880447388,0.9591384568112962,0.7018333333333333
46.0,0.9482519772847493,0.9486508537480172,0.7061666666666667
47.0,0.9377031853199005,0.9417060807030252,0.70375
48.0,0.9296533930301666,0.9296573241974445,0.713
49.0,0.9186656700770061,0.9192768665070229,0.70975
