epoch,train_loss,val_loss,val_acc
0.0,2.2165957590738934,1.8720289494128937,0.44633333333333336
1.0,0.9864141388734182,0.5485045906711132,0.8440833333333333
2.0,0.453727279206117,0.4011279742451424,0.8810833333333333
3.0,0.3601337677637736,0.3453124519833859,0.8986666666666666
4.0,0.31234240426619847,0.30583832048355264,0.9106666666666666
5.0,0.28066427289446194,0.2816910509099352,0.9185
6.0,0.25599038671950497,0.25910694615796526,0.9250833333333334
7.0,0.23569529526929062,0.24243030126424545,0.9281666666666667
8.0,0.2197256086319685,0.23051338955918524,0.93175
9.0,0.20578530256450175,0.21773653497245718,0.93625
10.0,0.1957339556713899,0.21195095460465613,0.9391666666666667
11.0,0.19025493662556012,0.2072040404965903,0.9379166666666666
12.0,0.18515766581396262,0.20461857402102746,0.94125
13.0,0.18067429648339747,0.19912037150339879,0.9409166666666666
14.0,0.17540784403681756,0.19468292639531354,0.9414166666666667
15.0,0.17199420591443776,0.19124616714234047,0.9436666666666667
16.0,0.1677135725369056,0.18822917385779797,0.94525
17.0,0.163372111680607,0.1841894599827046,0.9455833333333333
18.0,0.15924340613931418,0.18142247081119964,0.94625
19.0,0.1555021825035413,0.1764373925930642,0.9483333333333334
20.0,0.15207516175011793,0.17618963916964353,0.94875
21.0,0.15063248859842618,0.1747227457371798,0.9481666666666667
22.0,0.14853340953091781,0.17279791292992044,0.9500833333333333
23.0,0.14743341127038,0.17185033933120838,0.9495833333333333
24.0,0.14574219550192355,0.170769248019032,0.9495833333333333
