epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3684840202331543,,
0,99,,,2.3214216232299805,,
0,149,,,2.080742359161377,,
0,199,,,2.2392144203186035,,
0,249,,,2.2176098823547363,,
0,299,,,2.1905677318573,,
0,349,,,2.2950713634490967,,
0,399,,,2.493509531021118,,
0,449,,,2.283416271209717,,
0,499,,,2.317981719970703,,
0,549,,,2.3080010414123535,,
0,599,,,2.4277102947235107,,
0,649,,,2.399378538131714,,
0,699,,,2.2791476249694824,,
0,749,,,2.171239137649536,,
0,799,,,2.222301959991455,,
0,849,,,2.4774436950683594,,
0,899,,,2.2808539867401123,,
0,949,,,2.231360912322998,,
0,999,,,2.3052380084991455,,
0,1049,,,2.228212833404541,,
0,1099,,,2.3019282817840576,,
0,1149,,,2.3310134410858154,,
0,1199,,,2.4572346210479736,,
0,1249,,,2.3708348274230957,,
0,1299,,,2.336455821990967,,
0,1349,,,2.0909423828125,,
0,1399,,,2.2006475925445557,,
0,1449,,,2.424954414367676,,
0,1499,,,2.3432960510253906,,
0,1549,,,2.414454698562622,,
0,1599,,,2.2669315338134766,,
0,1649,,,2.2849526405334473,,
0,1699,,,2.1124706268310547,,
0,1749,,,2.037095785140991,,
0,1799,,,2.164665699005127,,
0,1849,,,2.3312368392944336,,
0,1899,,,2.266780138015747,,
0,1949,,,1.7690341472625732,,
0,1999,,,1.6127207279205322,,
0,2049,,,2.381842613220215,,
0,2099,,,2.252525806427002,,
0,2149,,,2.0022902488708496,,
0,2199,,,1.5281232595443726,,
0,2249,,,2.1156468391418457,,
0,2299,,,1.9072487354278564,,
0,2349,,,2.264087200164795,,
0,2399,,,2.4752354621887207,,
0,2449,,,1.9873297214508057,,
0,2499,,,1.249895691871643,,
0,2549,,,1.8209304809570312,,
0,2599,,,1.679186224937439,,
0,2649,,,0.8763392567634583,,
0,2699,,,0.9922279119491577,,
0,2749,,,1.2369405031204224,,
0,2799,,,1.9327194690704346,,
0,2849,,,0.7600234746932983,,
0,2899,,,1.1343168020248413,,
0,2949,,,0.3943277895450592,,
0,2999,,,0.8904115557670593,,
0,3049,,,1.6674896478652954,,
0,3099,,,0.7301082611083984,,
0,3149,,,1.2178516387939453,,
0,3199,,,1.1336547136306763,,
