epoch,train_loss,val_loss,val_acc
0.0,2.305664626121521,2.302842064106718,0.10975
1.0,2.302199416796366,2.3022779556030923,0.1095
2.0,2.3020692796707154,2.3021417767443557,0.10883333333333334
3.0,2.3021720027923585,2.3020730361025383,0.10841666666666666
4.0,2.3020318272908527,2.3027675012324718,0.109
5.0,2.3022348229090372,2.3025332955603903,0.11083333333333334
6.0,2.3019177989959716,2.302620939751889,0.10716666666666666
7.0,2.3018229627609252,2.3026466230128673,0.11008333333333334
8.0,2.302006406466166,2.304433541095003,0.1005
9.0,2.3018074515660603,2.3003139407076736,0.10866666666666666
10.0,2.299347597122192,2.2991953301937023,0.11891666666666667
11.0,2.298516112645467,2.2992048796187055,0.12141666666666667
12.0,2.298864019711812,2.2985341967420374,0.1185
13.0,2.2988587675094605,2.299682097232088,0.12175
14.0,2.299337171236674,2.2972963452339172,0.13825
15.0,2.2960306593577067,2.294259842405928,0.12591666666666668
16.0,2.2949231932957965,2.293595993772466,0.12458333333333334
17.0,2.2912586091359457,2.2925969108622124,0.11108333333333334
18.0,2.2892628911336264,2.290253644293927,0.132
19.0,2.288408685684204,2.2871661693491836,0.14191666666666666
20.0,2.286693364461263,2.2868249796806497,0.1665
21.0,2.286021267255147,2.2861201915335148,0.14166666666666666
22.0,2.286985166867574,2.290411635916284,0.11108333333333334
23.0,2.2824284706115723,2.280478041222755,0.20683333333333334
24.0,2.2759990072250367,2.2748986888439098,0.20166666666666666
