epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3058922894795737,2.304333353296239,0.11775,0.0
1.0,2.288195046742757,2.1860620239947703,0.27016666666666667,0.0
2.0,1.2558256570100785,0.6380115357485223,0.8018333333333333,0.0
3.0,0.502176918288072,0.42389011367204343,0.8770833333333333,0.0
4.0,0.36843789858619375,0.3443972454505398,0.9000833333333333,0.0
5.0,0.30588105934858323,0.2977545590318264,0.9141666666666667,0.0
6.0,0.26801739994684853,0.2703077633013117,0.921,0.0
7.0,0.23960571260750294,0.24636540712511285,0.9274166666666667,0.0
8.0,0.21711096494893234,0.22844558882903546,0.9335,0.0
9.0,0.19945007620255154,0.2139329385170911,0.9345833333333333,0.0
10.0,0.18581613197426,0.20731780907892167,0.9390833333333334,0.0
11.0,0.17986809036135673,0.20101153529546362,0.9389166666666666,0.0
12.0,0.17308672037223974,0.19572094304764526,0.9421666666666667,0.0
13.0,0.1667072771092256,0.19116221241494444,0.9415,0.0
14.0,0.16139699245989322,0.18606052599213224,0.946,0.0
15.0,0.15602190754314263,0.18355831301751288,0.9445833333333333,0.0
16.0,0.1514339333449801,0.17915777687696702,0.9459166666666666,0.0
17.0,0.14661983744800092,0.17676834057659863,0.9471666666666667,0.0
18.0,0.14251062188049157,0.1733558414444486,0.9486666666666667,0.0
19.0,0.13897883464644353,0.17026394807753412,0.9488333333333333,0.0
20.0,0.13532294412950674,0.17042807251849074,0.949,0.0
21.0,0.1342317999402682,0.16652879413177676,0.9494166666666667,0.0
22.0,0.1320542578473687,0.16710772236531718,0.9505,0.0
23.0,0.13031281436979772,0.16418968194580458,0.95075,0.0
24.0,0.12876292702307304,0.16306255003833708,0.9514166666666667,0.9578
