epoch,train_loss,val_loss,val_acc
0.0,1.3167402816613516,0.4880589446488847,0.8504166666666667
1.0,0.387334715783596,0.351576907758383,0.8951666666666667
2.0,0.31037367873390515,0.3085245874492412,0.9078333333333334
3.0,0.28793354105452695,0.27404843128107964,0.9168333333333333
4.0,0.2726035095900297,0.2815005760639906,0.911
5.0,0.25269595462083816,0.25452948631124295,0.9261666666666667
6.0,0.24070160831014314,0.2544780599468566,0.9215
7.0,0.24829253481328487,0.2538861427059833,0.927
8.0,0.2257271741181612,0.27193639031115996,0.9250833333333334
9.0,0.21972995167970658,0.2495746770081051,0.9258333333333333
10.0,0.19508905786524217,0.224285581050084,0.937
11.0,0.17599444127827882,0.20623728856840667,0.9395833333333333
12.0,0.16633592482407888,0.20636367690848542,0.9410833333333334
13.0,0.1587956586976846,0.21110842604824204,0.94025
14.0,0.15472698979948957,0.20158072266767316,0.9414166666666667
15.0,0.14952076826492947,0.18924236430370428,0.9435
16.0,0.14231166321287553,0.18753588832716675,0.9469166666666666
17.0,0.13754990600949774,0.18907513501162224,0.9455833333333333
18.0,0.13589430620521306,0.18028983832436038,0.9493333333333334
19.0,0.13085124256151417,0.18333794894390443,0.9490833333333333
20.0,0.11861532111962636,0.1719281112408622,0.9528333333333333
21.0,0.1160309330932796,0.16918114029326814,0.9518333333333333
22.0,0.1140193953892837,0.17198687211233885,0.952
23.0,0.10992306063883006,0.17495060383659253,0.9495
24.0,0.10899137648940087,0.16363518626647108,0.953
