epoch,train_loss,val_loss,val_acc
0.0,2.0648307072321574,1.1263761580624478,0.6411666666666667
1.0,0.6487297299106916,0.4552295646293366,0.867
2.0,0.38926762535174686,0.3549545886034661,0.8945833333333333
3.0,0.31274163915713626,0.30266200144715766,0.9110833333333334
4.0,0.2701220431427161,0.2712500104086196,0.9186666666666666
5.0,0.24153934153914453,0.2476968158908347,0.9275833333333333
6.0,0.21951563931504886,0.23017457381207893,0.9321666666666667
7.0,0.2013755447914203,0.21442098757053943,0.93675
8.0,0.18533880814909934,0.20268536485890123,0.9405833333333333
9.0,0.17083622881770133,0.18719639508251815,0.9459166666666666
10.0,0.16053084018578131,0.18440191009815068,0.9455833333333333
11.0,0.15480523638923963,0.1772369673634146,0.949
12.0,0.15000612022231022,0.1727992213588763,0.9489166666666666
13.0,0.14557554462303718,0.16899905419175296,0.9505833333333333
14.0,0.14147644520054262,0.1654452492304622,0.951
15.0,0.13661734862377245,0.16125251523199233,0.9519166666666666
16.0,0.1323854424705108,0.15742648170983536,0.9533333333333334
17.0,0.1283470486054818,0.15464341691992384,0.9543333333333334
18.0,0.12420612161109845,0.15184579034672774,0.9548333333333333
19.0,0.12064536992957195,0.14928960618860226,0.9554166666666667
20.0,0.11743104312817255,0.14661717932037216,0.95575
21.0,0.11599426370114088,0.14502164713562804,0.9576666666666667
22.0,0.11446997011825442,0.14406045759096742,0.9564166666666667
23.0,0.11343304610004028,0.14349339969773242,0.957
24.0,0.1120862764591972,0.14304575611381454,0.9570833333333333
