epoch,train_loss,val_loss,val_acc
0.0,0.9246921665867169,0.4367450022316994,0.87475
1.0,0.3629703565835953,0.335287785831284,0.9035833333333333
2.0,0.2961142369111379,0.2924450086627869,0.9136666666666666
3.0,0.25907786323626836,0.2582828047824033,0.9255833333333333
4.0,0.23071204076707363,0.2353007578033399,0.93
5.0,0.20713800037900607,0.2159517800554316,0.9364166666666667
6.0,0.18842082084218661,0.20021168528956937,0.9400833333333334
7.0,0.17276936170707147,0.1868423790809639,0.944
8.0,0.15809599930793047,0.177637223451537,0.9464166666666667
9.0,0.14786552895853916,0.1702939920979453,0.94875
10.0,0.1396891045322021,0.16183114314372551,0.9519166666666666
11.0,0.1341563692862789,0.15741203918537877,0.9538333333333333
12.0,0.12910255366812148,0.1532594381752325,0.95475
13.0,0.12418208362410466,0.1514497634241397,0.9550833333333333
14.0,0.1203890772163868,0.14724874746133673,0.956
15.0,0.1155563417946299,0.14203427601209345,0.95775
16.0,0.11156876031930248,0.14142206976031688,0.9580833333333333
17.0,0.10814873551328977,0.1385137195639471,0.9585833333333333
18.0,0.10549359367663662,0.1349826974179992,0.96
19.0,0.10208064807827275,0.13208701179184495,0.9611666666666666
20.0,0.09894958012054364,0.13148982559350578,0.9595
21.0,0.09762944262847305,0.13023626303022845,0.9604166666666667
22.0,0.09642328401654959,0.12949379060932614,0.9615
23.0,0.0954283836595714,0.12791941077151198,0.9621666666666666
24.0,0.09406787145510316,0.126958521092905,0.9625833333333333
